,filename,pattern,txt,person
0,prot-1938--ak--22,8f6bb79aaba3167f,"herr andre vice talmannen, som yttrade: Herr talman",
0,prot-1938--ak--22,8f6bb79aaba3167f,"Herr Eriksson i Frägsta, som yttrade: Herr talman",Jonas Eriksson
0,prot-1938--ak--22,8f6bb79aaba3167f,Herr Hellberg: Herr talman,Arvid Hellberg
0,prot-1938--ak--22,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Lars Jonsson
0,prot-1938--ak--22,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
0,prot-1938--ak--22,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
1,prot-1938--ak--22,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Lars Jonsson
0,prot-1938--ak--22,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
1,prot-1938--ak--22,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Åke Holmbäck
2,prot-1938--ak--22,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Lars Jonsson
3,prot-1938--ak--22,8f6bb79aaba3167f,Herr Weijne: Herr talman,Josef Weijne
0,prot-1938--ak--22,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
1,prot-1938--ak--22,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1938--ak--22,8f6bb79aaba3167f,Herr Hellberg: Herr talman,Arvid Hellberg
0,prot-1938--ak--22,8f6bb79aaba3167f,Herr Tengström: Herr talman,Carl Gustav Tengström
1,prot-1938--ak--22,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
0,prot-1938--ak--22,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1938--ak--22,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1938--ak--22,8f6bb79aaba3167f,Herr Svensson: Herr talman,Hjalmar Svensson
0,prot-1938--ak--22,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
1,prot-1938--ak--22,8f6bb79aaba3167f,Herr Svensson: Herr talman,Hjalmar Svensson
0,prot-1938--ak--22,8f6bb79aaba3167f,Herr Mosesson: Herr talman,Gustav Mosesson
1,prot-1938--ak--22,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1938--ak--22,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Lars Jonsson
0,prot-1938--ak--22,8f6bb79aaba3167f,Herr Svensson: Herr talman,Hjalmar Svensson
1,prot-1938--ak--22,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1938--ak--22,8f6bb79aaba3167f,Herr Svensson: Herr talman,Hjalmar Svensson
0,prot-1938--ak--22,8f6bb79aaba3167f,Herr Weijne: Herr talman,Josef Weijne
1,prot-1938--ak--22,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Ragnar Persson
0,prot-1938--ak--22,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1938--ak--22,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Linus Andersson
0,prot-1938--ak--22,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Lars Jonsson
0,prot-1938--ak--22,8f6bb79aaba3167f,Herr Danielsson: Herr talman,August Danielsson
0,prot-1938--ak--22,8f6bb79aaba3167f,Herr Dahlbäck: Herr talman,Oscar Dahlbäck
0,prot-1938--ak--22,8f6bb79aaba3167f,Herr Weijne: Herr talman,Josef Weijne
0,prot-1938--ak--22,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Linus Andersson
0,prot-1938--ak--22,8f6bb79aaba3167f,Herr Weijne erhöll ordet för kort genmäle och yttrade: Herr talman,Josef Weijne
1,prot-1938--ak--22,8f6bb79aaba3167f,Herr Dahlbäck: Herr talman,Oscar Dahlbäck
0,prot-1938--ak--22,8f6bb79aaba3167f,Herr Danielsson: Herr talman,August Danielsson
0,prot-1938--ak--22,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Lars Jonsson
1,prot-1938--ak--22,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Linus Andersson
0,prot-1938--ak--22,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
0,prot-1938--ak--22,8f6bb79aaba3167f,Herr Mårtensson: Herr talman,Wiktor Mårtensson
0,prot-1938--ak--22,8f6bb79aaba3167f,Herr Henriksson: Herr talman,Torsten Henriksson
0,prot-1938--ak--22,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Ragnar Persson
1,prot-1938--ak--22,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Lars Jonsson
0,prot-1938--ak--22,8f6bb79aaba3167f,Herr Svensson: Herr talman,Hjalmar Svensson
0,prot-1938--ak--22,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,John Pettersson
0,prot-1938--ak--22,8f6bb79aaba3167f,Herr Sandström: Herr talman,Viktor Sandström
0,prot-1938--ak--22,8f6bb79aaba3167f,Herr Skoglund: Herr talman,Martin Skoglund
0,prot-1938--ak--22,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
0,prot-1938--ak--22,8f6bb79aaba3167f,Herr Magnusson i Tumhult: Herr talman,Otto Magnusson
0,prot-1938--ak--22,8f6bb79aaba3167f,Herr Olovson: Herr talman,Emil Olovson
0,prot-1938--ak--22,8f6bb79aaba3167f,Herr Larsson i Hede: Herr talman,Nils Larsson
