,filename,pattern,txt,person
0,prot-197677--138,f0d538d10bda4e34, NORDIN (c):,
0,prot-197677--138,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-197677--138,f0d538d10bda4e34, NORLING (s):,
0,prot-197677--138,f0d538d10bda4e34, NORDIN (c):,
0,prot-197677--138,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-197677--138,f0d538d10bda4e34, NORLING (s):,
0,prot-197677--138,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-197677--138,f0d538d10bda4e34, NORDIN (c):,
0,prot-197677--138,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-197677--138,f0d538d10bda4e34, NORLING (s):,
0,prot-197677--138,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-197677--138,f0d538d10bda4e34, NORDIN (c):,
1,prot-197677--138,f0d538d10bda4e34, MOSSBERG (s):,
0,prot-197677--138,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-197677--138,f0d538d10bda4e34, HJELMSTRÖM (vpk):,
0,prot-197677--138,f0d538d10bda4e34, HAMMARBACKEN (c):,
0,prot-197677--138,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-197677--138,f0d538d10bda4e34, NORDLANDER (vpk):,
0,prot-197677--138,f0d538d10bda4e34, HÖRNLUND (s):,
0,prot-197677--138,8f6bb79aaba3167f,"Herr industriministern ÅSLING:
Herr talman",
0,prot-197677--138,8f6bb79aaba3167f,"Herr industriministern ÅSLING:
Herr talman",
0,prot-197677--138,8f6bb79aaba3167f,"Herr industriministern ÅSLING:
Herr talman",
0,prot-197677--138,f0d538d10bda4e34, NYHAGE (m):,
0,prot-197677--138,f0d538d10bda4e34, HANSSON (s):,
0,prot-197677--138,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-197677--138,36cdc1fd812d7973,av herr Göransson (s) till herr jordbruksministern om statlig ersättning för vissa översvämningsskador i Västmanlands län:,Olle Göransson
0,prot-197677--138,36cdc1fd812d7973,av herr Claeson (vpk) till herr utbildningsministern om vid- gad rätt att delta i sommarkurser för invandrare:,Tore Claeson
1,prot-197677--138,36cdc1fd812d7973,av herr Jonsson i Husum (s) till fru statsrådet Friggebo om villkoren för övertagande av bostadslån vid försäljning av småhus:,Rune Jonsson
2,prot-197677--138,36cdc1fd812d7973,av fru Lantz (vpk) till fru statsrådet Mogård om bidrag till Hem och skola-rörelsen för viss informations- och debattkampanj:,Inga Lantz
