,filename,pattern,txt,person
0,prot-1955--ak--22,0ba23c147c1beed8,Herr NYBERG (fp):,Olaus Nyberg
0,prot-1955--ak--22,8f6bb79aaba3167f,"herr statsrådet ERICSSON, som yttrade:
Herr talman",Hildur Ericsson
0,prot-1955--ak--22,8f6bb79aaba3167f,"herr statsrådet ERICSSON:
Herr talman",Hildur Ericsson
0,prot-1955--ak--22,8f6bb79aaba3167f,"herr statsrådet ERICSSON, erhöll på begäran ordet och yttrade:
Herr talman",Hildur Ericsson
0,prot-1955--ak--22,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
0,prot-1955--ak--22,8f6bb79aaba3167f,"herr statsrådet ERICSSON:
Herr talman",Hildur Ericsson
0,prot-1955--ak--22,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
0,prot-1955--ak--22,8f6bb79aaba3167f,"herr statsrådet PERSSON, som yttrade:
Herr talman",Sven Persson
1,prot-1955--ak--22,0ba23c147c1beed8,Herr HAMRIN (fp):,Yngve Hamrin
0,prot-1955--ak--22,8f6bb79aaba3167f,"herr statsrådet PERSSON:
Herr talman",Sven Persson
0,prot-1955--ak--22,8f6bb79aaba3167f,"herr statsrådet PERSSON:
Herr talman",Sven Persson
1,prot-1955--ak--22,8f6bb79aaba3167f,"herr statsrådet PERSSON, som yttrade:
Herr talman",Sven Persson
2,prot-1955--ak--22,0ba23c147c1beed8,Herr HAMRIN (fp):,Yngve Hamrin
0,prot-1955--ak--22,8f6bb79aaba3167f,"herr statsrådet PERSSON:
Herr talman",Sven Persson
0,prot-1955--ak--22,8f6bb79aaba3167f,"herr statsrådet PERSSON:
Herr talman",Sven Persson
0,prot-1955--ak--22,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
0,prot-1955--ak--22,0ba23c147c1beed8,Herr ADAMSSON (s):,Erik Adamsson
0,prot-1955--ak--22,0ba23c147c1beed8,Herr BERGGREN (fp):,
0,prot-1955--ak--22,0ba23c147c1beed8,Herr BERGGREN (fp):,
0,prot-1955--ak--22,0ba23c147c1beed8,Herr LINDSTRÖM (s):,Helge Lindström
0,prot-1955--ak--22,0ba23c147c1beed8,Herr HENRIKSSON (s):,Sture Henriksson
0,prot-1955--ak--22,0ba23c147c1beed8,Herr EDSTRÖM (h):,Walter Edström
0,prot-1955--ak--22,0ba23c147c1beed8,Herr HJALMARSON (h):,Jarl Hjalmarson
0,prot-1955--ak--22,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1955--ak--22,0ba23c147c1beed8,Herr SUNDSTRÖM (s):,Walter Sundström
0,prot-1955--ak--22,8f6bb79aaba3167f,"Herr CARLSSON i kort genmäle:
Herr talman",Harry Carlsson
1,prot-1955--ak--22,0ba23c147c1beed8,Herr VIGELSBO (bf):,Sven Vigelsbo
0,prot-1955--ak--22,8f6bb79aaba3167f,"herr statsrådet SKÖLD:
Herr talman",Per Edvin Sköld
0,prot-1955--ak--22,8f6bb79aaba3167f,"herr statsrådet SKÖLD:
Herr talman",Per Edvin Sköld
0,prot-1955--ak--22,8f6bb79aaba3167f,"herr statsrådet HEDLUND:
Herr talman",Gunnar Hedlund
0,prot-1955--ak--22,8f6bb79aaba3167f,"herr statsrådet HEDLUND:
Herr talman",Gunnar Hedlund
0,prot-1955--ak--22,0ba23c147c1beed8,Herr ÅHMAN (fp):,Hjalmar Åhman
0,prot-1955--ak--22,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
0,prot-1955--ak--22,0ba23c147c1beed8,Herr BERGGREN (fp):,
