,filename,pattern,txt,person
0,prot-1967--fk--14,0ba23c147c1beed8,"Herr LARSSON, LARS, (s):",Sigvard Larsson
0,prot-1967--fk--14,0ba23c147c1beed8,"Herr CARLSSON, ERIC, (cp):",Ingvar Carlsson
0,prot-1967--fk--14,0ba23c147c1beed8,"Herr LARSSON, LARS, (s):",Sigvard Larsson
1,prot-1967--fk--14,0ba23c147c1beed8,"Herr CARLSSON, ERIC, (cp):",Ingvar Carlsson
0,prot-1967--fk--14,0ba23c147c1beed8,"Herr LARSSON, LARS, (s):",Sigvard Larsson
1,prot-1967--fk--14,0ba23c147c1beed8,"Herr CARLSSON, ERIC, (cp):",Ingvar Carlsson
2,prot-1967--fk--14,0ba23c147c1beed8,"Herr LARSSON, LARS, (s):",Sigvard Larsson
0,prot-1967--fk--14,0ba23c147c1beed8,Herr FÄLLDIN (cp):,
0,prot-1967--fk--14,0ba23c147c1beed8,"Herr LARSSON, LARS, (s):",Sigvard Larsson
0,prot-1967--fk--14,0ba23c147c1beed8,Herr FÄLLDIN (cp):,
0,prot-1967--fk--14,0ba23c147c1beed8,"Herr LARSSON, LARS, (s):",Sigvard Larsson
1,prot-1967--fk--14,0ba23c147c1beed8,Herr FÄLLDIN (cp):,
2,prot-1967--fk--14,0ba23c147c1beed8,"Herr LARSSON, LARS, (s):",Sigvard Larsson
0,prot-1967--fk--14,0ba23c147c1beed8,Herr FÄLLDIN (cp):,
1,prot-1967--fk--14,0ba23c147c1beed8,"Herr LARSSON, LARS, (s):",Sigvard Larsson
2,prot-1967--fk--14,0ba23c147c1beed8,Herr FÄLLDIN (cp):,
3,prot-1967--fk--14,0ba23c147c1beed8,"Herr LARSSON, LARS, (s):",Sigvard Larsson
4,prot-1967--fk--14,0ba23c147c1beed8,Herr FÄLLDIN (cp):,
5,prot-1967--fk--14,0ba23c147c1beed8,Herr BLOMQUIST (h):,
0,prot-1967--fk--14,0ba23c147c1beed8,"Herr LARSSON, LARS, (s):",Sigvard Larsson
0,prot-1967--fk--14,0ba23c147c1beed8,Herr BLOMQUIST (h):,
1,prot-1967--fk--14,0ba23c147c1beed8,"Herr LARSSON, LARS, (s):",Sigvard Larsson
0,prot-1967--fk--14,0ba23c147c1beed8,Herr BLOMQUIST (h):,
1,prot-1967--fk--14,0ba23c147c1beed8,"Herr LARSSON, LARS, (s):",Sigvard Larsson
0,prot-1967--fk--14,0ba23c147c1beed8,Herr WALLMARK (h):,
0,prot-1967--fk--14,0ba23c147c1beed8,Fru HULTELL (h):,
0,prot-1967--fk--14,0ba23c147c1beed8,Herr MÖLLER (s):,
0,prot-1967--fk--14,0ba23c147c1beed8,Herr SVANSTRÖM (cp):,
0,prot-1967--fk--14,0ba23c147c1beed8,Herr MÖLLER (s):,
0,prot-1967--fk--14,0ba23c147c1beed8,Herr SVANSTRÖM (cp):,
0,prot-1967--fk--14,0ba23c147c1beed8,Herr BJÖRK (s):,William Björk
0,prot-1967--fk--14,0ba23c147c1beed8,Herr HERNELIUS (h):,
0,prot-1967--fk--14,0ba23c147c1beed8,Fru SEGERSTEDT WIBERG (fp):,Harry Berg
0,prot-1967--fk--14,0ba23c147c1beed8,Herr SÖRENSON (fp):,
0,prot-1967--fk--14,0ba23c147c1beed8,"Herr ANDERSSON, AXEL, (fp):",Sven Andersson
0,prot-1967--fk--14,0ba23c147c1beed8,Herr BJÖRK (s):,William Björk
0,prot-1967--fk--14,0ba23c147c1beed8,Herr BLOMQUIST (h):,
1,prot-1967--fk--14,0ba23c147c1beed8,Herr HERNELIUS (h):,
0,prot-1967--fk--14,0ba23c147c1beed8,Herr BJÖRK (s):,William Björk
1,prot-1967--fk--14,0ba23c147c1beed8,"Herr ANDERSSON, AXEL, (fp):",Sven Andersson
2,prot-1967--fk--14,0ba23c147c1beed8,Herr HERNELIUS (h):,
3,prot-1967--fk--14,0ba23c147c1beed8,Herr BJÖRK (s):,William Björk
0,prot-1967--fk--14,0ba23c147c1beed8,Herr TISTAD (fp):,
0,prot-1967--fk--14,0ba23c147c1beed8,"Herr CARLSSON, HARRY, (fp):",Ingvar Carlsson
0,prot-1967--fk--14,0ba23c147c1beed8,"Herr LARSSON, HERBERT, (s):",Sigvard Larsson
1,prot-1967--fk--14,0ba23c147c1beed8,"Herr CARLSSON, HARRY, (fp):",Ingvar Carlsson
0,prot-1967--fk--14,0ba23c147c1beed8,"Herr CARLSSON, HARRY, (fp):",Ingvar Carlsson
1,prot-1967--fk--14,0ba23c147c1beed8,Herr EDSTRÖM (fp):,
0,prot-1967--fk--14,0ba23c147c1beed8,Herr SÖRENSON (fp):,
0,prot-1967--fk--14,0ba23c147c1beed8,Herr KAIJSER (h):,
0,prot-1967--fk--14,0ba23c147c1beed8,Herr SKÅRMAN (fp):,
1,prot-1967--fk--14,0ba23c147c1beed8,Herr FÄLLDIN (cp):,
0,prot-1967--fk--14,0ba23c147c1beed8,Herr SCHÖTT (h):,
0,prot-1967--fk--14,0ba23c147c1beed8,"Herr LARSSON, HERBERT, (s):",Sigvard Larsson
0,prot-1967--fk--14,0ba23c147c1beed8,Herr ARVIDSON (h):,
0,prot-1967--fk--14,0ba23c147c1beed8,Fru SEGERSTEDT WIBERG (fp):,Harry Berg
0,prot-1967--fk--14,0ba23c147c1beed8,Fru WALLENTHEIM (s):,
0,prot-1967--fk--14,0ba23c147c1beed8,"Herr CARLSSON, ERIC, (cp):",Ingvar Carlsson
0,prot-1967--fk--14,0ba23c147c1beed8,"Herr OLSSON, JOHAN, (cp):",Gunnel Olsson
0,prot-1967--fk--14,0ba23c147c1beed8,"Herr LARSSON, HERBERT, (s):",Sigvard Larsson
0,prot-1967--fk--14,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Sven Andersson
0,prot-1967--fk--14,0ba23c147c1beed8,"Herr OLSSON, JOHAN, (cp):",Gunnel Olsson
1,prot-1967--fk--14,0ba23c147c1beed8,"Herr LARSSON, HERBERT, (s):",Sigvard Larsson
0,prot-1967--fk--14,0ba23c147c1beed8,Herr WALLMARK (hb):,
0,prot-1967--fk--14,8f6bb79aaba3167f,"Herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
1,prot-1967--fk--14,0ba23c147c1beed8,Herr WALLMARK (h):,
0,prot-1967--fk--14,0ba23c147c1beed8,Herr BLOMQUIST (h):,
0,prot-1967--fk--14,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
1,prot-1967--fk--14,0ba23c147c1beed8,"Herr ANDERSSON, AXEL, (fp):",Sven Andersson
0,prot-1967--fk--14,0ba23c147c1beed8,Herr BLOMQUIST (h):,
0,prot-1967--fk--14,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1967--fk--14,0ba23c147c1beed8,"Herr LARSSON, THORSTEN, (cp):",Sigvard Larsson
0,prot-1967--fk--14,0ba23c147c1beed8,"Herr ANDERSSON, AXEL, (fp):",Sven Andersson
0,prot-1967--fk--14,0ba23c147c1beed8,"Herr PERSSON, EINAR, (s):",Olof Persson
1,prot-1967--fk--14,0ba23c147c1beed8,"Herr KARLSSON, GÖRAN, (s):",Erik Karlsson
0,prot-1967--fk--14,0ba23c147c1beed8,Herr KAIJSER (h):,
1,prot-1967--fk--14,0ba23c147c1beed8,"Herr ANDERSSON, AXEL, (fp):",Sven Andersson
0,prot-1967--fk--14,0ba23c147c1beed8,Herr NYMAN (fp):,
1,prot-1967--fk--14,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
2,prot-1967--fk--14,0ba23c147c1beed8,Herr NYMAN (fp):,
3,prot-1967--fk--14,0ba23c147c1beed8,"Herr LARSSON, THORSTEN, (cp):",Sigvard Larsson
0,prot-1967--fk--14,0ba23c147c1beed8,Herr WALLMARK (h):,
0,prot-1967--fk--14,0ba23c147c1beed8,Herr WALLMARK (h):,
0,prot-1967--fk--14,0ba23c147c1beed8,Herr NYMAN (fp):,
0,prot-1967--fk--14,8f6bb79aaba3167f,"Herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
1,prot-1967--fk--14,0ba23c147c1beed8,"Herr LARSSON, THORSTEN, (cp):",Sigvard Larsson
0,prot-1967--fk--14,0ba23c147c1beed8,Herr WALLMARK (h):,
0,prot-1967--fk--14,8f6bb79aaba3167f,"Herr LARSSON, THORSTEN, kort genmäle:
Herr talman",Sigvard Larsson
0,prot-1967--fk--14,8f6bb79aaba3167f,"Herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
0,prot-1967--fk--14,8f6bb79aaba3167f,"Herr LARSSON, THORSTEN, kort genmäle:
Herr talman",Sigvard Larsson
0,prot-1967--fk--14,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1967--fk--14,0ba23c147c1beed8,Herr LIDGARD (h):,
0,prot-1967--fk--14,0ba23c147c1beed8,"Herr OLSSON, JOHAN, (cp):",Gunnel Olsson
0,prot-1967--fk--14,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
1,prot-1967--fk--14,0ba23c147c1beed8,"Herr NILSSON, YNGVE, (h):",Torsten Nilsson
0,prot-1967--fk--14,0ba23c147c1beed8,"Herr PETTERSSON, ARNE, (s):",
