,filename,pattern,txt,person
0,prot-197576--149,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-197576--149,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-197576--149,f0d538d10bda4e34, MOLIN (fp):,
0,prot-197576--149,f0d538d10bda4e34, BERNDTSON (vpk):,
0,prot-197576--149,8f6bb79aaba3167f,"herr statsministern, erhöll ordet och anförde:
Herr talman",
0,prot-197576--149,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-197576--149,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-197576--149,f0d538d10bda4e34, NORDIN (c):,
0,prot-197576--149,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-197576--149,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-197576--149,f0d538d10bda4e34, FÄLLDIN (c):,
0,prot-197576--149,f0d538d10bda4e34, BOHMAN (m):,
0,prot-197576--149,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-197576--149,f0d538d10bda4e34, BERNDTSON (vpk):,
0,prot-197576--149,8f6bb79aaba3167f,Herr justitieministern GEIJER: Fru talman,
0,prot-197576--149,f0d538d10bda4e34, JACOBSSON (m):,
0,prot-197576--149,f0d538d10bda4e34, ÅKERLIND (m):,
0,prot-197576--149,8f6bb79aaba3167f,"Herr statsministern PALME:
Fru talman",
0,prot-197576--149,f0d538d10bda4e34, FÄLLDIN (c):,
