,filename,pattern,txt,person
0,prot-1972--84,f0d538d10bda4e34, FÅGELSBO (c):,
0,prot-1972--84,8f6bb79aaba3167f,"Herr kommunikationsministern NOR LING:
Herr talman",
0,prot-1972--84,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1972--84,8f6bb79aaba3167f,"herr statsministern, och anförde:
Herr talman",
0,prot-1972--84,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-1972--84,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
0,prot-1972--84,f0d538d10bda4e34, LÖFGREN (fp):,
1,prot-1972--84,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-1972--84,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
1,prot-1972--84,f0d538d10bda4e34, HER NELIUS (m):,
0,prot-1972--84,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1972--84,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-1972--84,8f6bb79aaba3167f,"Herr utrikesministern WICKMAN:
Herr talman",
1,prot-1972--84,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-1972--84,8f6bb79aaba3167f,"Herr utrikesministern WICKMAN:
Herr talman",
0,prot-1972--84,8f6bb79aaba3167f,"Herr utrikesministern WICKMAN:
Herr talman",
0,prot-1972--84,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1972--84,8f6bb79aaba3167f,"Herr utrikesministern WICKMAN:
Herr talman",
0,prot-1972--84,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1972--84,8f6bb79aaba3167f,"Herr utrikesministern WICKMAN:
Fru talman",
1,prot-1972--84,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1972--84,f0d538d10bda4e34, OSKARSON (m):,
0,prot-1972--84,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Fru talman",
0,prot-1972--84,f0d538d10bda4e34, OSKARSON (m):,
0,prot-1972--84,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Fru talman",
0,prot-1972--84,f0d538d10bda4e34, JONÄNG (c):,
0,prot-1972--84,8f6bb79aaba3167f,"Herr civilministern LUNDK VIST:
Fru talman",
0,prot-1972--84,f0d538d10bda4e34, LJUNGBERG (m):,
0,prot-1972--84,f0d538d10bda4e34, JONÄNG (c):,
0,prot-1972--84,f0d538d10bda4e34, HAMRIN (fp):,
0,prot-1972--84,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-1972--84,8f6bb79aaba3167f,"Herr civilministern LUNDK VIST:
Fru talman",
0,prot-1972--84,f0d538d10bda4e34, LJUNGBERG (m):,
1,prot-1972--84,f0d538d10bda4e34, JONÄNG (c):,
0,prot-1972--84,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-1972--84,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Herr talman",
0,prot-1972--84,f0d538d10bda4e34, JONÄNG (c):,
0,prot-1972--84,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Herr talman",
0,prot-1972--84,8f6bb79aaba3167f,"herr jordbruksministern, och anförde:
Herr talman",
0,prot-1972--84,f0d538d10bda4e34, LUNDBERG (s):,
0,prot-1972--84,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Herr talman",
1,prot-1972--84,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Herr talman",
2,prot-1972--84,f0d538d10bda4e34, LUNDBERG (s):,
3,prot-1972--84,f0d538d10bda4e34, LUNDBERG (s):,
0,prot-1972--84,f0d538d10bda4e34, HENMARK (fp):,
0,prot-1972--84,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1972--84,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1972--84,f0d538d10bda4e34, BRUNDIN (m):,
0,prot-1972--84,f0d538d10bda4e34, HENMARK (fp):,
0,prot-1972--84,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1972--84,8f6bb79aaba3167f,Herr justitieministern GEIJER: Herr talman,
0,prot-1972--84,f0d538d10bda4e34, BRUNDIN (m):,
0,prot-1972--84,8f6bb79aaba3167f,"Herr jord bruksministern BENGTSSON:
Herr talman",
0,prot-1972--84,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
0,prot-1972--84,8f6bb79aaba3167f,Herr kommunikationsministern NORLING: Herr talman,
0,prot-1972--84,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1972--84,f0d538d10bda4e34, ÖHVALL (fp):,
0,prot-1972--84,8f6bb79aaba3167f,Herr kommunikationsministern NORLING: Herr talman,
0,prot-1972--84,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1972--84,f0d538d10bda4e34, ÖHVALL (fp):,
0,prot-1972--84,f0d538d10bda4e34, ÖHVALL (fp):,
0,prot-1972--84,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1972--84,f0d538d10bda4e34, ÖHVALL (fp):,
0,prot-1972--84,f0d538d10bda4e34, WINBERG (m):,
0,prot-1972--84,8f6bb79aaba3167f,Herr kommunikationsministern NORLING: Herr talman,
0,prot-1972--84,f0d538d10bda4e34, WINBERG (m):,
0,prot-1972--84,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1972--84,f0d538d10bda4e34, WINBERG (m):,
0,prot-1972--84,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1972--84,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
0,prot-1972--84,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
0,prot-1972--84,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
