,filename,pattern,txt,person
0,prot-197879--54,f0d538d10bda4e34,OVE KARLSSON (s):,
0,prot-197879--54,f0d538d10bda4e34,ANNA ELIASSON (c):,Anna Eliasson
0,prot-197879--54,f0d538d10bda4e34,ANNA ELIASSON (c):,Anna Eliasson
0,prot-197879--54,f0d538d10bda4e34,STIG ALEMYR (s):,Stig Alemyr
0,prot-197879--54,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197879--54,f0d538d10bda4e34,STIG ALEMYR (s):,Stig Alemyr
0,prot-197879--54,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
1,prot-197879--54,f0d538d10bda4e34,STIG ALEMYR (s):,Stig Alemyr
0,prot-197879--54,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197879--54,f0d538d10bda4e34,CHRISTINA ROGESTAM (c):,Christina Rogestam
0,prot-197879--54,f0d538d10bda4e34,BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-197879--54,f0d538d10bda4e34,BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-197879--54,f0d538d10bda4e34,BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-197879--54,f0d538d10bda4e34,BIRGER ROSQVIST (s):,Birger Rosqvist
1,prot-197879--54,f0d538d10bda4e34,BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-197879--54,f0d538d10bda4e34,BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-197879--54,f0d538d10bda4e34,ROLAND BRÄNNSTRÖM (s):,Roland Brännström
0,prot-197879--54,f0d538d10bda4e34,ROLAND BRÄNNSTRÖM (s):,Roland Brännström
0,prot-197879--54,f0d538d10bda4e34,ROLAND BRÄNNSTRÖM (5):,Roland Brännström
1,prot-197879--54,f0d538d10bda4e34,ROLAND BRÄNNSTRÖM (s):,Roland Brännström
0,prot-197879--54,f0d538d10bda4e34,OVE KARLSSON (s):,
0,prot-197879--54,f0d538d10bda4e34,OVE KARLSSON (s):,
0,prot-197879--54,f0d538d10bda4e34,KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-197879--54,f0d538d10bda4e34,KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-197879--54,f0d538d10bda4e34,OLOF FELDT (s):,
0,prot-197879--54,f0d538d10bda4e34,NILS ÅSLING (c):,Nils Åsling
0,prot-197879--54,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-197879--54,f0d538d10bda4e34,BJÖRN MOLIN (fp):,Björn Molin
0,prot-197879--54,f0d538d10bda4e34,STAFFAN BURENSTAM LINDER (m):,Staffan Burenstam Linder
0,prot-197879--54,f0d538d10bda4e34,ALF LÖVENBORG (apk):,Alf Lövenborg
0,prot-197879--54,f0d538d10bda4e34,ERIK WÄRNBERG (s):,Erik Wärnberg
0,prot-197879--54,f0d538d10bda4e34,BO LUNDGREN (m):,Bo Lundgren
0,prot-197879--54,f0d538d10bda4e34,ALVAR ANDERSSON (c):,
0,prot-197879--54,f0d538d10bda4e34,NILS HÖRBERG (fp):,Nils Hörberg
0,prot-197879--54,f0d538d10bda4e34,ROLF HAGEL (apk):,Rolf Hagel
0,prot-197879--54,f0d538d10bda4e34,OLOF PALME (s):,Olof Palme
0,prot-197879--54,f0d538d10bda4e34,THORBJÖRN FÄLLDIN (c):,Thorbjörn Fälldin
0,prot-197879--54,f0d538d10bda4e34,GÖSTA BOHMAN (m):,Gösta Bohman
