,filename,pattern,txt,person
0,prot-1971--72,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Fru talman",
0,prot-1971--72,f0d538d10bda4e34, RINGABY (m):,
0,prot-1971--72,f0d538d10bda4e34, FREDRIKSSON (s):,
0,prot-1971--72,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Fru talman",
0,prot-1971--72,f0d538d10bda4e34, ENGSTRÖM (vpk):,
0,prot-1971--72,f0d538d10bda4e34, FREDRIKSSON (s):,
1,prot-1971--72,f0d538d10bda4e34, ENGSTRÖM (vpk):,
0,prot-1971--72,f0d538d10bda4e34, BERGSTRÖM (fp):,
0,prot-1971--72,f0d538d10bda4e34, HÅVIK (s):,
0,prot-1971--72,f0d538d10bda4e34, BERGSTRÖM (fp):,
0,prot-1971--72,f0d538d10bda4e34, HÅVIK (s):,
1,prot-1971--72,f0d538d10bda4e34, HÅVIK (s):,
0,prot-1971--72,f0d538d10bda4e34, HAGBERG (vpk):,
0,prot-1971--72,f0d538d10bda4e34, ENGSTRÖM (vpk):,
0,prot-1971--72,f0d538d10bda4e34, HAMRIN (fp):,
0,prot-1971--72,f0d538d10bda4e34, ÅKERLIND (m):,
0,prot-1971--72,f0d538d10bda4e34, HAMRIN (fp):,
