,filename,pattern,txt,person
0,prot-197879--152,f0d538d10bda4e34,THURE JADESTIG (s):,Thure Jadestig
0,prot-197879--152,f0d538d10bda4e34,RUNE TORWALD (c):,Rune Torwald
0,prot-197879--152,f0d538d10bda4e34,INGER LINDQUIST (m):,Inger Lindquist
0,prot-197879--152,f0d538d10bda4e34,THURE JADESTIG (s):,Thure Jadestig
0,prot-197879--152,f0d538d10bda4e34,RUNE TORWALD (c):,Rune Torwald
1,prot-197879--152,f0d538d10bda4e34,INGER LINDQUIST (m):,Inger Lindquist
0,prot-197879--152,f0d538d10bda4e34,THURE JADESTIG (s):,Thure Jadestig
1,prot-197879--152,f0d538d10bda4e34,INGER LINDQUIST (m):,Inger Lindquist
0,prot-197879--152,f0d538d10bda4e34,RUNE TORWALD (c):,Rune Torwald
1,prot-197879--152,f0d538d10bda4e34,INGER LINDQUIST (m):,Inger Lindquist
0,prot-197879--152,f0d538d10bda4e34,RUNE TORWALD (c):,Rune Torwald
1,prot-197879--152,f0d538d10bda4e34,INGER LINDQUIST (m):,Inger Lindquist
0,prot-197879--152,f0d538d10bda4e34,PAUL JANSSON (s):,Paul Jansson
0,prot-197879--152,f0d538d10bda4e34,TORSTEN KARLSSON (s):,
0,prot-197879--152,f0d538d10bda4e34,PAUL JANSSON (s):,Paul Jansson
0,prot-197879--152,f0d538d10bda4e34,TORSTEN KARLSSON (s):,
0,prot-197879--152,f0d538d10bda4e34,PAUL JANSSON (s):,Paul Jansson
0,prot-197879--152,f0d538d10bda4e34,TORSTEN KARLSSON (s):,
1,prot-197879--152,f0d538d10bda4e34,PAUL JANSSON (s):,Paul Jansson
0,prot-197879--152,f0d538d10bda4e34,INGVAR SVANBERG (s):,Ingvar Svanberg
0,prot-197879--152,f0d538d10bda4e34,STURE ERICSON (s):,Sture Ericson
0,prot-197879--152,f0d538d10bda4e34,INGVAR SVANBERG (s):,Ingvar Svanberg
1,prot-197879--152,f0d538d10bda4e34,STURE ERICSON (s):,Sture Ericson
0,prot-197879--152,f0d538d10bda4e34,LILLY BERGANDER (s):,Lilly Bergander
0,prot-197879--152,f0d538d10bda4e34,LILLY BERGANDER (s):,Lilly Bergander
1,prot-197879--152,f0d538d10bda4e34,LILLY BERGANDER (s):,Lilly Bergander
0,prot-197879--152,f0d538d10bda4e34,KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-197879--152,f0d538d10bda4e34,HILDING JOHANSSON (s):,Hilding Johansson
0,prot-197879--152,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-197879--152,f0d538d10bda4e34,BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-197879--152,f0d538d10bda4e34,ANDERS BJÖRCK (m):,Anders Björck
0,prot-197879--152,f0d538d10bda4e34,TORKEL LINDAHL (fp):,Torkel Lindahl
0,prot-197879--152,f0d538d10bda4e34,ERIK ADAMSSON (s):,Erik Adamsson
0,prot-197879--152,f0d538d10bda4e34,BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-197879--152,f0d538d10bda4e34,ERIK ADAMSSON (s):,Erik Adamsson
1,prot-197879--152,f0d538d10bda4e34,BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-197879--152,f0d538d10bda4e34,ERIK ADAMSSON (s):,Erik Adamsson
1,prot-197879--152,f0d538d10bda4e34,BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-197879--152,f0d538d10bda4e34,KURT HUGOSSON (s):,Kurt Hugosson
0,prot-197879--152,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197879--152,f0d538d10bda4e34,OLLE SVENSSON (s):,Olle Svensson
0,prot-197879--152,f0d538d10bda4e34,BENGT KINDBOM (c):,
0,prot-197879--152,f0d538d10bda4e34,TORKEL LINDAHL (fp):,Torkel Lindahl
0,prot-197879--152,f0d538d10bda4e34,KURT HUGOSSON (s):,Kurt Hugosson
1,prot-197879--152,f0d538d10bda4e34,TORKEL LINDAHL (fp):,Torkel Lindahl
0,prot-197879--152,f0d538d10bda4e34,BRITTA HAMMARBACKEN (c):,Britta Hammarbacken
0,prot-197879--152,f0d538d10bda4e34,MARIANNE STÅLBERG (s):,Marianne Stålberg
0,prot-197879--152,f0d538d10bda4e34,BRITTA HAMMARBACKEN (c):,Britta Hammarbacken
1,prot-197879--152,f0d538d10bda4e34,BERTIL FISKESJÖ (ec):,Bertil Fiskesjö
0,prot-197879--152,f0d538d10bda4e34,KARL BOO (c):,Karl Boo
0,prot-197879--152,f0d538d10bda4e34,PER UNCKEL (m):,Per Unckel
0,prot-197879--152,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-197879--152,f0d538d10bda4e34,HILDING JOHANSSON (s):,Hilding Johansson
0,prot-197879--152,f0d538d10bda4e34,TORKEL LINDAHL (fp):,Torkel Lindahl
0,prot-197879--152,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-197879--152,f0d538d10bda4e34,PER UNCKEL (m):,Per Unckel
1,prot-197879--152,f0d538d10bda4e34,TORKEL LINDAHL (fp):,Torkel Lindahl
0,prot-197879--152,f0d538d10bda4e34,PER UNCKEL (m):,Per Unckel
1,prot-197879--152,f0d538d10bda4e34,TORKEL LINDAHL (fp):,Torkel Lindahl
0,prot-197879--152,f0d538d10bda4e34,KARL LEUCHOVIUS (m):,Karl Leuchovius
0,prot-197879--152,f0d538d10bda4e34,KERSTI SWARTZ (fp):,Kersti Swartz
0,prot-197879--152,f0d538d10bda4e34,WILHELM LOTHIGIUS (m):,
0,prot-197879--152,f0d538d10bda4e34,NILS HJORTH (s):,Nils Hjorth
0,prot-197879--152,f0d538d10bda4e34,NILS HJORTH (s):,Nils Hjorth
0,prot-197879--152,f0d538d10bda4e34,IVAR HÖGSTRÖM (s):,Ivar Högström
0,prot-197879--152,f0d538d10bda4e34,WILHELM LOTHIGIUS (m):,
0,prot-197879--152,f0d538d10bda4e34,ERIK NORDIN (c):,
0,prot-197879--152,f0d538d10bda4e34,BIRGER ROSQVIST (s):,Birger Rosqvist
1,prot-197879--152,f0d538d10bda4e34,WILHELM LOTHIGIUS (m):,
2,prot-197879--152,f0d538d10bda4e34,BIRGER ROSQVIST (s):,Birger Rosqvist
3,prot-197879--152,f0d538d10bda4e34,WILHELM LOTHIGIUS (m):,
