,filename,pattern,txt,person
0,prot-1974--23,8f6bb79aaba3167f,Herr handelsministern FELDT: Herr talman,
1,prot-1974--23,f0d538d10bda4e34, BLADH (s):,
0,prot-1974--23,f0d538d10bda4e34, BLADH (s):,
0,prot-1974--23,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
0,prot-1974--23,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
1,prot-1974--23,8f6bb79aaba3167f,"herr industriministern, och anförde:
Herr talman",
0,prot-1974--23,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-1974--23,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
1,prot-1974--23,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-1974--23,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
1,prot-1974--23,8f6bb79aaba3167f,"herr utrikesministern, och anförde:
Herr talman",
2,prot-1974--23,f0d538d10bda4e34, HERMANSSON (vpk):,
3,prot-1974--23,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1974--23,f0d538d10bda4e34, NYQUIST (fp):,
0,prot-1974--23,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
1,prot-1974--23,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1974--23,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
1,prot-1974--23,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1974--23,f0d538d10bda4e34, CLAESON (vpk):,
0,prot-1974--23,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
1,prot-1974--23,8f6bb79aaba3167f,Herr handelsministern FELDT: Herr talman,
2,prot-1974--23,f0d538d10bda4e34, CLAESON (vpk):,
0,prot-1974--23,f0d538d10bda4e34, CLAESON (vpk):,
