,filename,pattern,txt,person
0,prot-198586--111,f0d538d10bda4e34, 2 MARIA LEISSNER (fp):,Maria Leissner
0,prot-198586--111,f0d538d10bda4e34, 3 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
0,prot-198586--111,f0d538d10bda4e34, 4 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198586--111,f0d538d10bda4e34, 6 MARIA LEISSNER (fp):,Maria Leissner
0,prot-198586--111,f0d538d10bda4e34, 7 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
1,prot-198586--111,f0d538d10bda4e34, 8 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198586--111,f0d538d10bda4e34, 11 LARZ JOHANSSON (c):,Larz Johansson
0,prot-198586--111,f0d538d10bda4e34, 14 LARZ JOHANSSON (c):,Larz Johansson
0,prot-198586--111,f0d538d10bda4e34, 17 LARZ JOHANSSON (c):,Larz Johansson
0,prot-198586--111,f0d538d10bda4e34, 20 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198586--111,f0d538d10bda4e34, 22 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198586--111,f0d538d10bda4e34, 24 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198586--111,f0d538d10bda4e34, 26 GÖREL THURDIN (c):,
0,prot-198586--111,f0d538d10bda4e34, 28 GÖREL THURDIN (c):,
0,prot-198586--111,f0d538d10bda4e34, 30 GÖREL THURDIN (c):,
0,prot-198586--111,36cdc1fd812d7973,av Bo Hammar (vpk) till utbildningsministern om ändrade regler för uppdragsutbildning:,Bo Hammar
0,prot-198586--111,36cdc1fd812d7973,av Erik Hovhammar (m) till arbetsmarknadsministern om innebörden av begreppet strejkbryteri:,Erik Hovhammar
1,prot-198586--111,36cdc1fd812d7973,av Ingvar Johnsson (s) till statsrådet Birgitta Dahl om åtgärder för att förhindra giftspridning vid ogräsbekämpning i anslutning till fler- familjshus:,Ingvar Johnsson
0,prot-198586--111,36cdc1fd812d7973,av Hadar Cars (fp) till finansministern om statligt bidrag till insamling för cancerforskning:,Hadar Cars
