,filename,pattern,txt,person
0,prot-1947--ak--24,8f6bb79aaba3167f,Fru Eriesson i Luleå: Herr talman,
1,prot-1947--ak--24,8f6bb79aaba3167f,Fru Boman: Herr talman,Rudolf Boman
0,prot-1947--ak--24,8f6bb79aaba3167f,Herr Nilsson i Varuträsk: Herr talman,Torsten Nilsson
0,prot-1947--ak--24,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
0,prot-1947--ak--24,8f6bb79aaba3167f,Herr statsrådet Mossberg: Herr talman,
0,prot-1947--ak--24,8f6bb79aaba3167f,Herr Holmström: Herr talman,Nils Holmström
0,prot-1947--ak--24,8f6bb79aaba3167f,Fru Ericsson i Luleå: Herr talman,ersatt av: Hildur Ericsson
0,prot-1947--ak--24,8f6bb79aaba3167f,Herr Jönsson i Rossbol: Herr talman,Nils Jönsson i Rossbol
1,prot-1947--ak--24,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
0,prot-1947--ak--24,8f6bb79aaba3167f,Fru Boman: Herr talman,Rudolf Boman
0,prot-1947--ak--24,8f6bb79aaba3167f,Herr Vigelsbo: Herr talman,Sven Vigelsbo
0,prot-1947--ak--24,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
1,prot-1947--ak--24,8f6bb79aaba3167f,Herr Karlsson i Granebo: Herr talman,Verner Karlsson
0,prot-1947--ak--24,8f6bb79aaba3167f,Herr Vigelsbo: Herr talman,Sven Vigelsbo
1,prot-1947--ak--24,8f6bb79aaba3167f,Herr Björklund: Herr talman,Anton Björklund
0,prot-1947--ak--24,8f6bb79aaba3167f,Herr Jonsson i Skedsbygd: Herr talman,Sigfrid Jonsson
0,prot-1947--ak--24,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1947--ak--24,8f6bb79aaba3167f,Herr Svedman: Herr talman,Gustaf Svedman
0,prot-1947--ak--24,8f6bb79aaba3167f,Herr Jacobsson i Igelsbo: Herr talman,Edvin Jacobsson
0,prot-1947--ak--24,8f6bb79aaba3167f,Herr Carlsson i Bakeröd: Herr talman,Carl Olof Carlsson
0,prot-1947--ak--24,8f6bb79aaba3167f,Herr Pettersson i Norregård: Herr talman,John Pettersson
1,prot-1947--ak--24,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Gustaf Svensson i Vä
0,prot-1947--ak--24,8f6bb79aaba3167f,Herr Ljungberg: Herr talman,Martin Ljungberg
0,prot-1947--ak--24,8f6bb79aaba3167f,Herr Jacobsson i Igelsbo: Herr talman,Edvin Jacobsson
1,prot-1947--ak--24,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Gustaf Svensson i Vä
0,prot-1947--ak--24,8f6bb79aaba3167f,Herr Svensson i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1947--ak--24,8f6bb79aaba3167f,herr statsrådet Vougt: Herr talman,Allan Vougt
