,filename,pattern,txt,person
0,prot-1932--fk--14,8f6bb79aaba3167f,Herr Löfvander: Herr talman,
0,prot-1932--fk--14,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1932--fk--14,8f6bb79aaba3167f,Herr von Sydow: Herr talman,
0,prot-1932--fk--14,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1932--fk--14,8f6bb79aaba3167f,"Herr Hammarskjöld, Carl Gustaf: Herr talman",
0,prot-1932--fk--14,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1932--fk--14,8f6bb79aaba3167f,Herr Österström: Herr talman,
0,prot-1932--fk--14,8f6bb79aaba3167f,Herr Hellberg: Herr talman,
1,prot-1932--fk--14,8f6bb79aaba3167f,Herr von Geijer: Herr talman,
0,prot-1932--fk--14,8f6bb79aaba3167f,Herr Forslund: Herr talman,
0,prot-1932--fk--14,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1932--fk--14,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1932--fk--14,8f6bb79aaba3167f,Herr von Sydow: Herr talman,
0,prot-1932--fk--14,8f6bb79aaba3167f,Herr Österström: Herr talman,
0,prot-1932--fk--14,8f6bb79aaba3167f,"Herr Hansson, Sigfrid: Herr talman",Per Albin Hansson
0,prot-1932--fk--14,8f6bb79aaba3167f,Herr von Sydow: Herr talman,
0,prot-1932--fk--14,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1932--fk--14,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1932--fk--14,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,
0,prot-1932--fk--14,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",Albin Ström
0,prot-1932--fk--14,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,
