,filename,pattern,txt,person
0,prot-1971--55,f0d538d10bda4e34, WIRMARK (fp):,
0,prot-1971--55,f0d538d10bda4e34, VIRGIN (m):,
0,prot-1971--55,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1971--55,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-1971--55,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-1971--55,f0d538d10bda4e34, ULLSTEN (fp):,
0,prot-1971--55,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-1971--55,f0d538d10bda4e34, ÅSLING (c):,
0,prot-1971--55,f0d538d10bda4e34, JONÄNG (c):,
0,prot-1971--55,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1971--55,f0d538d10bda4e34, CLARKSON (m):,
