,filename,pattern,txt,person
0,prot-198687--104,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-198687--104,f0d538d10bda4e34, 5 BO FINNKVIST (s):,Bo Finnkvist
0,prot-198687--104,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
0,prot-198687--104,d84fc8cb7cb8f0d1, 8 BO FINNKVIST (s) replik:,Bo Finnkvist
1,prot-198687--104,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
0,prot-198687--104,f0d538d10bda4e34, 11 PER WESTERBERG (m):,Per Westerberg
1,prot-198687--104,d84fc8cb7cb8f0d1, 10 BO FINNKVIST (s) replik:,Bo Finnkvist
0,prot-198687--104,f0d538d10bda4e34, 12 GUDRUN NORBERG (fp):,Gudrun Norberg
1,prot-198687--104,f0d538d10bda4e34,OLA ERIKSSON (c):,
0,prot-198687--104,d84fc8cb7cb8f0d1, 14 BO FINNKVIST (s) replik:,Bo Finnkvist
0,prot-198687--104,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
0,prot-198687--104,f0d538d10bda4e34, 17 OLLE SVENSSON (s):,Olle Svensson
1,prot-198687--104,d84fc8cb7cb8f0d1,OLA ERIKSSON (c) replik:,
0,prot-198687--104,d84fc8cb7cb8f0d1, 18 PER WESTERBERG (m) replik:,Per Westerberg
1,prot-198687--104,d84fc8cb7cb8f0d1, 19 OLLE SVENSSON (s) replik:,Olle Svensson
2,prot-198687--104,d84fc8cb7cb8f0d1, 20 PER WESTERBERG (m) replik:,Per Westerberg
0,prot-198687--104,f0d538d10bda4e34,OLA RYTTAR (s):,
1,prot-198687--104,d84fc8cb7cb8f0d1, 21 OLLE SVENSSON (s) replik:,Olle Svensson
0,prot-198687--104,d84fc8cb7cb8f0d1, 23 BO FINNKVIST (s) replik:,Bo Finnkvist
1,prot-198687--104,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
0,prot-198687--104,d84fc8cb7cb8f0d1,OLA RYTTAR (s) replik:,
1,prot-198687--104,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
0,prot-198687--104,f0d538d10bda4e34, 28 BO SÖDERSTEN (s):,Bo Södersten
1,prot-198687--104,d84fc8cb7cb8f0d1,OLA RYTTAR (s) replik:,
0,prot-198687--104,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
0,prot-198687--104,d84fc8cb7cb8f0d1, 30 BO SÖDERSTEN (s) replik:,Bo Södersten
1,prot-198687--104,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
0,prot-198687--104,d84fc8cb7cb8f0d1, 32 BO SÖDERSTEN (s) replik:,Bo Södersten
0,prot-198687--104,f0d538d10bda4e34, 33 PAUL LESTANDER (vpk):,Paul Lestander
1,prot-198687--104,f0d538d10bda4e34,OVE SUNDSTRÖM (s):,
0,prot-198687--104,f0d538d10bda4e34, 35 BIRGITTA HAMBRAEUS (c):,Birgitta Hambraeus
