,filename,pattern,txt,person
0,prot-1975--29,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1975--29,f0d538d10bda4e34, BOHMAN (m):,
0,prot-1975--29,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1975--29,f0d538d10bda4e34, BOHMAN (m):,
0,prot-1975--29,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1975--29,f0d538d10bda4e34, BOHMAN (m):,
0,prot-1975--29,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
1,prot-1975--29,f0d538d10bda4e34, BOHMAN (m):,
0,prot-1975--29,f0d538d10bda4e34, JACOBSSON (m):,
0,prot-1975--29,f0d538d10bda4e34, SÖDER (c):,
0,prot-1975--29,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1975--29,f0d538d10bda4e34, GILLSTRÖM (s):,
0,prot-1975--29,f0d538d10bda4e34, SÖDER (c):,
0,prot-1975--29,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1975--29,f0d538d10bda4e34, GILLSTRÖM (s):,
0,prot-1975--29,f0d538d10bda4e34, ENLUND (fp):,
0,prot-1975--29,f0d538d10bda4e34, ENLUND (fp):,
