,filename,pattern,txt,person
0,prot-1975--26,f0d538d10bda4e34, HÖRBERG (fp):,
0,prot-1975--26,f0d538d10bda4e34, WÄRNBERG (s):,
0,prot-1975--26,f0d538d10bda4e34, HÖRBERG (fp):,
1,prot-1975--26,f0d538d10bda4e34, WÄRNBERG (s):,
0,prot-1975--26,f0d538d10bda4e34, KRISTIANSSON (c):,
0,prot-1975--26,f0d538d10bda4e34, ENLUND (fp):,
0,prot-1975--26,f0d538d10bda4e34, WICTORSSON (s):,
0,prot-1975--26,f0d538d10bda4e34, KRISTIANSSON (c):,
1,prot-1975--26,f0d538d10bda4e34, ENLUND (fp):,
0,prot-1975--26,8f6bb79aaba3167f,"Herr jordbruksministern LUNDKVIST:
Herr talman",
0,prot-1975--26,f0d538d10bda4e34, LANTZ (vpk):,
0,prot-1975--26,f0d538d10bda4e34, HANSSON (s):,
0,prot-1975--26,f0d538d10bda4e34, LANTZ (vpk):,
0,prot-1975--26,f0d538d10bda4e34, HANSSON (s):,
0,prot-1975--26,f0d538d10bda4e34, ADOLFSSON (m):,
0,prot-1975--26,f0d538d10bda4e34, ADOLFSSON (m):,
0,prot-1975--26,f0d538d10bda4e34, ADOLFSSON (m):,
