,filename,pattern,txt,person
0,prot-198182--175,d84fc8cb7cb8f0d1, 103 SVANTE LUNDKVIST (s) replik:,Svante Lundkvist
0,prot-198182--175,d84fc8cb7cb8f0d1, 105 SVANTE LUNDKVIST (s) replik:,Svante Lundkvist
0,prot-198182--175,f0d538d10bda4e34, 107 PER ISRAELSSON (vpk):,Per Israelsson
0,prot-198182--175,f0d538d10bda4e34, 108 FILIP JOHANSSON (c):,Filip Johansson
0,prot-198182--175,d84fc8cb7cb8f0d1, 110 SVANTE LUNDKVIST (s) replik:,Svante Lundkvist
1,prot-198182--175,d84fc8cb7cb8f0d1, 111 FILIP JOHANSSON (c) replik:,Filip Johansson
0,prot-198182--175,d84fc8cb7cb8f0d1, 113 SVANTE LUNDKVIST (s) replik:,Svante Lundkvist
0,prot-198182--175,f0d538d10bda4e34, 115 GRETHE LUNDBLAD (s):,Grethe Lundblad
1,prot-198182--175,d84fc8cb7cb8f0d1, 114 FILIP JOHANSSON (c) replik:,Filip Johansson
0,prot-198182--175,d84fc8cb7cb8f0d1, 116 FILIP JOHANSSON (c) replik:,Filip Johansson
1,prot-198182--175,d84fc8cb7cb8f0d1, 117 GRETHE LUNDBLAD (s) replik:,Grethe Lundblad
0,prot-198182--175,d84fc8cb7cb8f0d1, 118 FILIP JOHANSSON (c) replik:,Filip Johansson
1,prot-198182--175,d84fc8cb7cb8f0d1, 119 GRETHE LUNDBLAD (s) replik:,Grethe Lundblad
0,prot-198182--175,f0d538d10bda4e34, 120 INGVAR ERIKSSON (m):,Ingvar Eriksson
0,prot-198182--175,f0d538d10bda4e34, 123 BÖRJE STENSSON (fp):,Börje Stensson
1,prot-198182--175,d84fc8cb7cb8f0d1, 121 GRETHE LUNDBLAD (s) replik:,Grethe Lundblad
2,prot-198182--175,d84fc8cb7cb8f0d1, 122 INGVAR ERIKSSON (m) replik:,Ingvar Eriksson
0,prot-198182--175,f0d538d10bda4e34, 126 THAGE PETERSON (s):,Thage Peterson
0,prot-198182--175,d84fc8cb7cb8f0d1, 128 THAGE PETERSON (s) replik:,Thage Peterson
0,prot-198182--175,d84fc8cb7cb8f0d1, 130 THAGE PETERSON (s) replik:,Thage Peterson
0,prot-198182--175,f0d538d10bda4e34, 132 ERIK HOVHAMMAR (m):,Erik Hovhammar
0,prot-198182--175,d84fc8cb7cb8f0d1, 133 THAGE PETERSON (s) replik:,Thage Peterson
0,prot-198182--175,f0d538d10bda4e34, 135 JÖRN SVENSSON (vpk):,Jörn Svensson
1,prot-198182--175,d84fc8cb7cb8f0d1, 134 ERIK HOVHAMMAR (m) replik:,Erik Hovhammar
0,prot-198182--175,f0d538d10bda4e34, 136 JOHAN OLSSON (c):,
0,prot-198182--175,f0d538d10bda4e34, 137 CHRISTER EIREFELT (fp):,Christer Eirefelt
0,prot-198182--175,f0d538d10bda4e34, 139 ARNE FRANSSON (c):,Arne Fransson
0,prot-198182--175,f0d538d10bda4e34, 140 ANDERS HÖGMARK (m):,Anders Högmark
0,prot-198182--175,f0d538d10bda4e34, 141 ARNE FRANSSON (c):,Arne Fransson
0,prot-198182--175,f0d538d10bda4e34, 142 GERTRUD SIGURDSEN (s):,Gertrud Sigurdsen
0,prot-198182--175,d84fc8cb7cb8f0d1, 144 GERTRUD SIGURDSEN (s) replik:,Gertrud Sigurdsen
1,prot-198182--175,d84fc8cb7cb8f0d1, 146 GERTRUD SIGURDSEN (s) replik:,Gertrud Sigurdsen
0,prot-198182--175,f0d538d10bda4e34, 147 BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-198182--175,f0d538d10bda4e34, 149 STURE PALM (s):,Sture Palm
0,prot-198182--175,f0d538d10bda4e34, 151 ALLAN HERNELIUS (m):,Allan Hernelius
1,prot-198182--175,f0d538d10bda4e34, 152 STURE PALM (s):,Sture Palm
0,prot-198182--175,f0d538d10bda4e34, 153 NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-198182--175,f0d538d10bda4e34, 154 BERTIL FISKESJÖ (c):,Bertil Fiskesjö
1,prot-198182--175,f0d538d10bda4e34, 155 NILS BERNDTSON (vpk):,Nils Berndtson
