,filename,pattern,txt,person
0,prot-197879--144,f0d538d10bda4e34,AXEL KRISTIANSSON (c):,
0,prot-197879--144,f0d538d10bda4e34,SIVERT ANDERSSON (s):,Sivert Andersson
0,prot-197879--144,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
0,prot-197879--144,f0d538d10bda4e34,GRETA LEIJON (s):,
0,prot-197879--144,f0d538d10bda4e34,SIVERT ANDERSSON (s):,Sivert Andersson
0,prot-197879--144,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
1,prot-197879--144,f0d538d10bda4e34,GRETA LEIJON (s):,
0,prot-197879--144,f0d538d10bda4e34,GRETA LEIJON (s):,
0,prot-197879--144,f0d538d10bda4e34,SIVERT ANDERSSON (s):,Sivert Andersson
0,prot-197879--144,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
0,prot-197879--144,f0d538d10bda4e34,GRETA LEIJON (s):,
0,prot-197879--144,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
1,prot-197879--144,f0d538d10bda4e34,SIVERT ANDERSSON (s):,Sivert Andersson
0,prot-197879--144,36cdc1fd812d7973,av Åke Gillström (s) till statsrådet Birgit Rodhe om special- undervisningen i grundskolan:,Åke Gillström
0,prot-197879--144,36cdc1fd812d7973,av Christina Rogestam (c) till statsrådet Birgit Rodhe om gymnasieundervisningen för invandrarelever:,Christina Rogestam
0,prot-197879--144,36cdc1fd812d7973,av Sture Ericson (s) till industriministern om vidareförädling vid ASSI:,Sture Ericson
1,prot-197879--144,36cdc1fd812d7973,av Martin Olsson (c) till kommunikationsministern om lokfö- rarbemanningen inom SJ:,Martin Olsson
0,prot-197879--144,36cdc1fd812d7973,av Åke Gustavsson (s) till statsministern om användningen av försvarets transportmedel:,Åke Gustavsson
