,filename,pattern,txt,person
0,prot-1943--fk--17,8f6bb79aaba3167f,"herr förste vice talmannen, som anförde: Herr talman",
0,prot-1943--fk--17,8f6bb79aaba3167f,Herr Anderberg: Herr talman,
0,prot-1943--fk--17,8f6bb79aaba3167f,Herr Björck: Herr talman,Blenda Björck
0,prot-1943--fk--17,8f6bb79aaba3167f,"Herr Eriksson, Carl Edmund: Herr talman",Jonas Eriksson
1,prot-1943--fk--17,8f6bb79aaba3167f,"Herr Nilsson, Bror: Herr talman",Torsten Nilsson
0,prot-1943--fk--17,8f6bb79aaba3167f,Herr Björck: Herr talman,Blenda Björck
0,prot-1943--fk--17,8f6bb79aaba3167f,Herr Tiällgren: Herr talman,
1,prot-1943--fk--17,8f6bb79aaba3167f,Herr Linderot: Herr talman,
0,prot-1943--fk--17,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
1,prot-1943--fk--17,8f6bb79aaba3167f,Herr Sten: Herr talman,
0,prot-1943--fk--17,8f6bb79aaba3167f,Herr Engberg: Herr talman,
0,prot-1943--fk--17,8f6bb79aaba3167f,"Herr Elowsson, Nils: Herr talman",
0,prot-1943--fk--17,8f6bb79aaba3167f,"Herr Eriksson, Carl Edmund: Herr talman",Jonas Eriksson
1,prot-1943--fk--17,8f6bb79aaba3167f,Herr Linderot: Herr talman,
0,prot-1943--fk--17,8f6bb79aaba3167f,Herr Bondeson: Herr talman,
0,prot-1943--fk--17,8f6bb79aaba3167f,"Herr Hansson, Jacob: Herr talman",Per Albin Hansson
0,prot-1943--fk--17,8f6bb79aaba3167f,"Herr Nilsson, Bror: Herr talman",Torsten Nilsson
0,prot-1943--fk--17,8f6bb79aaba3167f,Herr statsrådet Domö: Herr talman,
0,prot-1943--fk--17,8f6bb79aaba3167f,Herr Bondeson: Herr talman,
0,prot-1943--fk--17,8f6bb79aaba3167f,Herr statsrådet Domö: Herr talman,
1,prot-1943--fk--17,8f6bb79aaba3167f,Herr Bondeson: Herr talman,
0,prot-1943--fk--17,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1943--fk--17,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1943--fk--17,8f6bb79aaba3167f,Herr Tjällgren erhöll nu ordet för kort genmäle och anförde: Herr talman,
1,prot-1943--fk--17,8f6bb79aaba3167f,Herr Näslund: Herr talman,
0,prot-1943--fk--17,8f6bb79aaba3167f,Herr Sundberg: Herr talman,Abel Sundberg
0,prot-1943--fk--17,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1943--fk--17,8f6bb79aaba3167f,Herr Sundberg erhöll nu ordet för kort genmäle och anförde: Herr talman,Abel Sundberg
1,prot-1943--fk--17,8f6bb79aaba3167f,Herr Lindström: Herr talman,
0,prot-1943--fk--17,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1943--fk--17,8f6bb79aaba3167f,Herr statsrådet Domö: Herr talman,
0,prot-1943--fk--17,8f6bb79aaba3167f,"herr Sundberg, som yttrade: Herr talman",Abel Sundberg
1,prot-1943--fk--17,8f6bb79aaba3167f,"Herr Andersson, Alfred: Herr talman",Sven Andersson
0,prot-1943--fk--17,8f6bb79aaba3167f,Herr Näslund: Herr talman,
