,filename,pattern,txt,person
0,prot-198687--7,f0d538d10bda4e34, 3 HANS NYHAGE (m):,Hans Nyhage
0,prot-198687--7,f0d538d10bda4e34, 4 BIRGIT FRIGGEBO (fp):,Birgit Friggebo
1,prot-198687--7,f0d538d10bda4e34, 5 MARGÖ INGVARDSSON (vpk):,
0,prot-198687--7,f0d538d10bda4e34,ANNE CEDERQVIST (s):,
0,prot-198687--7,f0d538d10bda4e34, 7 HANS NYHAGE (m):,Hans Nyhage
0,prot-198687--7,f0d538d10bda4e34, 8 BIRGIT FRIGGEBO (fp):,Birgit Friggebo
1,prot-198687--7,f0d538d10bda4e34, 9 MARGÖ INGVARDSSON (vpk):,
0,prot-198687--7,f0d538d10bda4e34,ANNE CEDERQVIST (s):,
1,prot-198687--7,f0d538d10bda4e34, 11 HANS NYHAGE (m):,Hans Nyhage
2,prot-198687--7,f0d538d10bda4e34, 12 BIRGIT FRIGGEBO (fp):,Birgit Friggebo
0,prot-198687--7,f0d538d10bda4e34, 13 MARGÖ INGVARDSSON (vpk):,
1,prot-198687--7,f0d538d10bda4e34,ANNE CEDERQVIST (s):,
2,prot-198687--7,f0d538d10bda4e34, 15 HANS NYHAGE (m):,Hans Nyhage
0,prot-198687--7,f0d538d10bda4e34, 16 BIRGIT FRIGGEBO (fp):,Birgit Friggebo
1,prot-198687--7,f0d538d10bda4e34, 17 MARGÖ INGVARDSSON (vpk):,
2,prot-198687--7,f0d538d10bda4e34,ANNE CEDERQVIST (s):,
0,prot-198687--7,f0d538d10bda4e34, 20 ROLF CLARKSON (m):,Rolf Clarkson
0,prot-198687--7,f0d538d10bda4e34, 21 HUGO BERGDAHL (fp):,Hugo Bergdahl
0,prot-198687--7,f0d538d10bda4e34, 22 VIOLA CLAESSON (vpk):,Viola Claesson
0,prot-198687--7,f0d538d10bda4e34,OVE SUNDSTRÖM (s):,
0,prot-198687--7,d84fc8cb7cb8f0d1, 24 ROLF CLARKSON (m) replik:,Rolf Clarkson
0,prot-198687--7,d84fc8cb7cb8f0d1, 25 HUGO BERGDAHL (fp) replik:,Hugo Bergdahl
1,prot-198687--7,d84fc8cb7cb8f0d1, 26 VIOLA CLAESSON (vpk) replik:,Viola Claesson
0,prot-198687--7,d84fc8cb7cb8f0d1,OVE SUNDSTRÖM (s) replik:,
0,prot-198687--7,d84fc8cb7cb8f0d1, 28 ROLF CLARKSON (m) replik:,Rolf Clarkson
1,prot-198687--7,d84fc8cb7cb8f0d1, 229 HUGO BERGDAHL (fp) replik:,Hugo Bergdahl
0,prot-198687--7,f0d538d10bda4e34, 31 ELVER JONSSON (fp):,Elver Jonsson
1,prot-198687--7,d84fc8cb7cb8f0d1,OVE SUNDSTRÖM (s) replik:,
0,prot-198687--7,d84fc8cb7cb8f0d1,OVE SUNDSTRÖM (s) replik:,
1,prot-198687--7,d84fc8cb7cb8f0d1, 33 ELVER JONSSON (fp) replik:,Elver Jonsson
2,prot-198687--7,d84fc8cb7cb8f0d1,OVE SUNDSTRÖM (s) replik:,
0,prot-198687--7,d84fc8cb7cb8f0d1, 35 ELVER JONSSON (fp) replik:,Elver Jonsson
0,prot-198687--7,f0d538d10bda4e34,OVE SUNDSTRÖM (s):,
0,prot-198687--7,f0d538d10bda4e34, 39 ELVER JONSSON (fp):,Elver Jonsson
0,prot-198687--7,f0d538d10bda4e34, 42 ROLF CLARKSON (m):,Rolf Clarkson
0,prot-198687--7,f0d538d10bda4e34, 43 OLLE GRAHN (fp):,Olle Grahn
0,prot-198687--7,f0d538d10bda4e34, 45 VIOLA CLAESSON (vpk):,Viola Claesson
0,prot-198687--7,f0d538d10bda4e34, 46 KURT HUGOSSON (s):,Kurt Hugosson
0,prot-198687--7,d84fc8cb7cb8f0d1, 47 ROLF CLARKSON (m) replik:,Rolf Clarkson
0,prot-198687--7,d84fc8cb7cb8f0d1, 48 OLLE GRAHN (fp) replik:,Olle Grahn
1,prot-198687--7,d84fc8cb7cb8f0d1, 49 VIOLA CLAESSON (vpk) replik:,Viola Claesson
0,prot-198687--7,d84fc8cb7cb8f0d1, 52 KURT HUGOSSON (s) replik:,Kurt Hugosson
1,prot-198687--7,d84fc8cb7cb8f0d1, 533 ROLF CLARKSON (m) replik:,Rolf Clarkson
0,prot-198687--7,d84fc8cb7cb8f0d1, 54 VIOLA CLAESSON (vpk) replik:,Viola Claesson
0,prot-198687--7,d84fc8cb7cb8f0d1, 55 OLLE GRAHN (fp) replik:,Olle Grahn
1,prot-198687--7,d84fc8cb7cb8f0d1, 57 KURT HUGOSSON (s) replik:,Kurt Hugosson
0,prot-198687--7,f0d538d10bda4e34, 58 INGRID HASSELSTRÖM NYVALL (fp):,Ingrid Hasselström Nyvall
