,filename,pattern,txt,person
0,prot-1947--fk--24,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
0,prot-1947--fk--24,8f6bb79aaba3167f,Herr statsrådet Mossberg: Herr talman,
0,prot-1947--fk--24,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,Greta Möller
0,prot-1947--fk--24,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
0,prot-1947--fk--24,8f6bb79aaba3167f,Herr statsrådet Mossberg: Herr talman,
0,prot-1947--fk--24,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
0,prot-1947--fk--24,8f6bb79aaba3167f,Herr Holmbäck erhöll på begäran ordet och yttrade: Herr talman,Gustav Holm
0,prot-1947--fk--24,8f6bb79aaba3167f,"herr Fahlanders interpellation om åtgärder i anledning av bristen på skollokaler, och nu yttrade: Herr talman",
0,prot-1947--fk--24,8f6bb79aaba3167f,Herr Fahlander: Herr talman,
0,prot-1947--fk--24,8f6bb79aaba3167f,Herr statsrådet Weiine: Herr talman,
0,prot-1947--fk--24,8f6bb79aaba3167f,Herr Fahlander: Herr talman,
0,prot-1947--fk--24,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1947--fk--24,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1947--fk--24,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1947--fk--24,8f6bb79aaba3167f,"Herr Olsson, Karl Johan: Herr talman",Waldemar Olsson
0,prot-1947--fk--24,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1947--fk--24,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1947--fk--24,8f6bb79aaba3167f,"Herr Olsson, Karl Johan: Herr talman",Waldemar Olsson
0,prot-1947--fk--24,8f6bb79aaba3167f,Herr Näsgård: Herr talman,
1,prot-1947--fk--24,8f6bb79aaba3167f,Herr von Heland: Herr talman,
2,prot-1947--fk--24,8f6bb79aaba3167f,"Herr Olsson, Karl Johan: Herr talman",Waldemar Olsson
0,prot-1947--fk--24,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
0,prot-1947--fk--24,8f6bb79aaba3167f,"Herr Andersson, Jones Erik: Herr talman",Lars Andersson
0,prot-1947--fk--24,8f6bb79aaba3167f,Herr Elmgren: Herr talman,
0,prot-1947--fk--24,8f6bb79aaba3167f,Herr Domö: Herr talman,
0,prot-1947--fk--24,8f6bb79aaba3167f,herr statsministern Erlander: Herr talman,
0,prot-1947--fk--24,8f6bb79aaba3167f,Herr Domö erhöll nu ordet för kort genmäle och anförde: Herr talman,
0,prot-1947--fk--24,8f6bb79aaba3167f,herr statsministern Erlander: Herr talman,
1,prot-1947--fk--24,8f6bb79aaba3167f,"herr Domö, som nu yttrade: Herr talman",
2,prot-1947--fk--24,8f6bb79aaba3167f,Herr Englund: Herr talman,
0,prot-1947--fk--24,8f6bb79aaba3167f,Fru Lindström: Herr talman,
0,prot-1947--fk--24,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
0,prot-1947--fk--24,8f6bb79aaba3167f,"herr Herlitz, som yttrade: Herr talman",
0,prot-1947--fk--24,8f6bb79aaba3167f,Herr Herlitz erhöll ånyo ordet för kort genmäle och anförde: Herr talman,
0,prot-1947--fk--24,8f6bb79aaba3167f,Herr Domö: Herr talman,
0,prot-1947--fk--24,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1947--fk--24,8f6bb79aaba3167f,"Herr Johanson, Karl: Herr talman",
0,prot-1947--fk--24,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
0,prot-1947--fk--24,8f6bb79aaba3167f,Herr Bergvall: Herr talman,John Bergvall
0,prot-1947--fk--24,8f6bb79aaba3167f,Herr Heiiman: Herr talman,
0,prot-1947--fk--24,8f6bb79aaba3167f,Herr Englund: Herr talman,
1,prot-1947--fk--24,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1947--fk--24,8f6bb79aaba3167f,Herr Hage: Herr talman,
0,prot-1947--fk--24,8f6bb79aaba3167f,"Herr Karlsson, Gustaf: Herr talman",Verner Karlsson
0,prot-1947--fk--24,8f6bb79aaba3167f,Herr Hage: Herr talman,
0,prot-1947--fk--24,8f6bb79aaba3167f,"Herr Karlsson, Gustaf: Herr talman",Verner Karlsson
0,prot-1947--fk--24,8f6bb79aaba3167f,Herr Näsgård: Herr talman,
0,prot-1947--fk--24,8f6bb79aaba3167f,"Herr Andersson, Elon: Herr talman",Lars Andersson
0,prot-1947--fk--24,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1947--fk--24,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1947--fk--24,8f6bb79aaba3167f,"Herr Andersson, Elon: Herr talman",Lars Andersson
0,prot-1947--fk--24,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1947--fk--24,8f6bb79aaba3167f,Herr Wahlund: Herr talman,
0,prot-1947--fk--24,8f6bb79aaba3167f,Herr Norman: Herr talman,
1,prot-1947--fk--24,8f6bb79aaba3167f,Herr Wahlund: Herr talman,
0,prot-1947--fk--24,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1947--fk--24,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Gustav Holm
0,prot-1947--fk--24,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1947--fk--24,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
