,filename,pattern,txt,person
0,prot-1932--ak--5,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Per Albin Hansson
0,prot-1932--ak--5,8f6bb79aaba3167f,herr statsministern Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1932--ak--5,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1932--ak--5,8f6bb79aaba3167f,herr statsrådet von Stockenström: Herr talman,
0,prot-1932--ak--5,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1932--ak--5,8f6bb79aaba3167f,Herr Wigforss: Herr talman,Ernst Wigforss
0,prot-1932--ak--5,8f6bb79aaba3167f,herr statsrådet Hamrin: Herr talman,Felix Hamrin
0,prot-1932--ak--5,8f6bb79aaba3167f,Herr Winkler: Herr talman,Nils Winkler
0,prot-1932--ak--5,8f6bb79aaba3167f,Herr talmannen återtog nu ledningen av förhandlingarna. Herr Lindskog: Herr talman,Claes Lindskog
0,prot-1932--ak--5,8f6bb79aaba3167f,Herr Västberg: Herr talman,Mauritz Västberg
0,prot-1932--ak--5,8f6bb79aaba3167f,herr statsrådet Jeppsson: Herr talman,Ola Jeppsson
