,filename,pattern,txt,person
0,prot-1967--fk--34,0ba23c147c1beed8,"Herr GUSTAVSSON, BENGT, (s):",Rune Gustavsson
0,prot-1967--fk--34,0ba23c147c1beed8,Herr WERNER (k):,Mårten Werner
0,prot-1967--fk--34,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1967--fk--34,0ba23c147c1beed8,Herr HOLMBERG (h):,Helmer Holmberg
0,prot-1967--fk--34,8f6bb79aaba3167f,"Herr statsrådet WICKMAN:
Herr talman",
0,prot-1967--fk--34,8f6bb79aaba3167f,"Herr statsrådet WICKMAN:
Herr talman",
0,prot-1967--fk--34,8f6bb79aaba3167f,"Herr statsrådet WICKMAN:
Herr talman",
0,prot-1967--fk--34,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
0,prot-1967--fk--34,0ba23c147c1beed8,Herr ÅKERLUND (h):,
0,prot-1967--fk--34,8f6bb79aaba3167f,"Herr ERIKSSON, EINAR, genmäle:
Herr talman",Nancy Eriksson
0,prot-1967--fk--34,0ba23c147c1beed8,Herr SUNDIN (cp):,
0,prot-1967--fk--34,0ba23c147c1beed8,"Herr LARSSON, ÅKE, (s):",Sigvard Larsson
0,prot-1967--fk--34,0ba23c147c1beed8,Herr HILDING (fp):,
0,prot-1967--fk--34,0ba23c147c1beed8,Herr ENARSSON (h):,
0,prot-1967--fk--34,0ba23c147c1beed8,Herr LUNDBERG (h):,Roland Lundberg
0,prot-1967--fk--34,8f6bb79aaba3167f,"Herr statsrådet WICKMAN:
Herr talman",
0,prot-1967--fk--34,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1967--fk--34,0ba23c147c1beed8,Herr STRANDBERG (h):,Harry Berg
0,prot-1967--fk--34,0ba23c147c1beed8,Herr ÅKERLUND (h):,
0,prot-1967--fk--34,0ba23c147c1beed8,"Herr NILSSON, YNGVE, (h):",Torsten Nilsson
0,prot-1967--fk--34,0ba23c147c1beed8,"Herr ERIKSSON, EINAR, (s):",Nancy Eriksson
0,prot-1967--fk--34,8f6bb79aaba3167f,"Herr NILSSON, FERDINAND, kort genmäle:
Herr talman",Torsten Nilsson
0,prot-1967--fk--34,0ba23c147c1beed8,Herr BRUNDIN (h):,
1,prot-1967--fk--34,0ba23c147c1beed8,Herr LUNDIN (s):,
0,prot-1967--fk--34,0ba23c147c1beed8,"Herr JACOBSSON, GÖSTA, (h):",
0,prot-1967--fk--34,0ba23c147c1beed8,Herr HOLMBERG (h):,Helmer Holmberg
0,prot-1967--fk--34,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1967--fk--34,8f6bb79aaba3167f,"Herr statsrådet LANGE:
Herr talman",
0,prot-1967--fk--34,8f6bb79aaba3167f,"Herr statsrådet LANGE:
Herr talman",
0,prot-1967--fk--34,8f6bb79aaba3167f,"Herr statsrådet LANGE:
Herr talman",
1,prot-1967--fk--34,0ba23c147c1beed8,Herr SUNDIN (cp):,
0,prot-1967--fk--34,0ba23c147c1beed8,Herr HERNELIUS (h):,
0,prot-1967--fk--34,0ba23c147c1beed8,Herr HILDING (fp):,
0,prot-1967--fk--34,0ba23c147c1beed8,Herr WERNER (k):,Mårten Werner
1,prot-1967--fk--34,0ba23c147c1beed8,"Herr LARSSON, ÅKE, (s):",Sigvard Larsson
0,prot-1967--fk--34,0ba23c147c1beed8,Herr HILDING (fp):,
1,prot-1967--fk--34,0ba23c147c1beed8,Herr LUNDIN (s):,
0,prot-1967--fk--34,0ba23c147c1beed8,"Herr LARSSON, ÅKE, (s):",Sigvard Larsson
0,prot-1967--fk--34,0ba23c147c1beed8,Herr SVENINGSSON (h):,
0,prot-1967--fk--34,0ba23c147c1beed8,"Herr OLSSON, JOHAN, (cp):",Gunnel Olsson
0,prot-1967--fk--34,0ba23c147c1beed8,Herr SÖDERBERG (s):,Harry Berg
1,prot-1967--fk--34,0ba23c147c1beed8,"Herr OLSSON, JOHAN, (cp):",Gunnel Olsson
0,prot-1967--fk--34,0ba23c147c1beed8,Herr SÖDERBERG (s):,Harry Berg
1,prot-1967--fk--34,0ba23c147c1beed8,"Herr OLSSON, JOHAN, (cp):",Gunnel Olsson
0,prot-1967--fk--34,0ba23c147c1beed8,Herr ÅKERLUND (h):,
0,prot-1967--fk--34,0ba23c147c1beed8,"Herr LARSSON, ÅKE, (s):",Sigvard Larsson
0,prot-1967--fk--34,0ba23c147c1beed8,"Herr PERSSON, YNGVE, (s):",Olof Persson
0,prot-1967--fk--34,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
1,prot-1967--fk--34,0ba23c147c1beed8,"Herr PERSSON, YNGVE, (s):",Olof Persson
