,filename,pattern,txt,person
0,prot-1957--fk--8,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,Birger Lundström
0,prot-1957--fk--8,8f6bb79aaba3167f,"Herr statsrådet ERICSSON:
Herr talman",
1,prot-1957--fk--8,0ba23c147c1beed8,Herr HUSS (fp):,Ragnar Huss
0,prot-1957--fk--8,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,Birger Lundström
1,prot-1957--fk--8,0ba23c147c1beed8,"Herr ANDERSSON, GUSTAF, (s):",Torsten Andersson
0,prot-1957--fk--8,8f6bb79aaba3167f,"Herr statsrådet ERICSSON:
Herr talman",
1,prot-1957--fk--8,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,Birger Lundström
0,prot-1957--fk--8,0ba23c147c1beed8,"Herr ANDERSSON, GUSTAF, (s):",Torsten Andersson
1,prot-1957--fk--8,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,Birger Lundström
0,prot-1957--fk--8,0ba23c147c1beed8,Fru NILSSON (bf):,Yngve Nilsson
0,prot-1957--fk--8,8f6bb79aaba3167f,"Herr FÖRSTE VICE TALMANNEN:
Herr talman",
1,prot-1957--fk--8,0ba23c147c1beed8,Herr LINDBLOM (fp):,Erik Lindblom
0,prot-1957--fk--8,0ba23c147c1beed8,"Herr BERGH, RAGNAR, (h):",Ragnar Bergh
1,prot-1957--fk--8,0ba23c147c1beed8,Herr BERGMAN (s):,Per Bergman
0,prot-1957--fk--8,0ba23c147c1beed8,"Herr BERGH, RAGNAR, (h):",Ragnar Bergh
0,prot-1957--fk--8,0ba23c147c1beed8,Herr BERGMAN (s):,Per Bergman
1,prot-1957--fk--8,0ba23c147c1beed8,Herr MANNERSKANTZ (h):,Axel Mannerskantz
0,prot-1957--fk--8,0ba23c147c1beed8,Herr BERGMAN (s):,Per Bergman
0,prot-1957--fk--8,8f6bb79aaba3167f,"Herr statsrådet HEDLUND:
Herr talman",Gunnar Hedlund
1,prot-1957--fk--8,8f6bb79aaba3167f,"Herr statsrådet HEDLUND:
Herr talman",Gunnar Hedlund
2,prot-1957--fk--8,0ba23c147c1beed8,Herr MANNERSKANTZ (h):,Axel Mannerskantz
3,prot-1957--fk--8,0ba23c147c1beed8,Herr MANNERSKANTZ (KH):,Axel Mannerskantz
0,prot-1957--fk--8,0ba23c147c1beed8,"Herr BERGH, RAGNAR, (h):",Ragnar Bergh
0,prot-1957--fk--8,8f6bb79aaba3167f,"Herr statsrådet HEDLUND:
Herr talman",Gunnar Hedlund
1,prot-1957--fk--8,0ba23c147c1beed8,Herr BERGMAN (s):,Per Bergman
0,prot-1957--fk--8,0ba23c147c1beed8,Herr ELMGREN (s):,Bengt Elmgren
0,prot-1957--fk--8,0ba23c147c1beed8,"Herr BERGH, RAGNAR, (h):",Ragnar Bergh
0,prot-1957--fk--8,0ba23c147c1beed8,Herr BERGMAN (s):,Per Bergman
0,prot-1957--fk--8,0ba23c147c1beed8,"Herr BERGH, RAGNAR, (h):",Ragnar Bergh
1,prot-1957--fk--8,0ba23c147c1beed8,Herr BERGMAN (s):,Per Bergman
0,prot-1957--fk--8,0ba23c147c1beed8,"Herr BERGH, RAGNAR, (h):",Ragnar Bergh
0,prot-1957--fk--8,0ba23c147c1beed8,Herr BERGMAN (s):,Per Bergman
0,prot-1957--fk--8,8f6bb79aaba3167f,"Herr statsrådet HEDLUND:
Herr talman",Gunnar Hedlund
1,prot-1957--fk--8,0ba23c147c1beed8,Herr JACOBSSON (fp):,Per Jacobsson
0,prot-1957--fk--8,8f6bb79aaba3167f,"Herr statsrådet HEDLUND:
Herr talman",Gunnar Hedlund
1,prot-1957--fk--8,0ba23c147c1beed8,Herr OHLON (fp):,Sven Ohlon
2,prot-1957--fk--8,0ba23c147c1beed8,Herr JACOBSSON (fp):,Per Jacobsson
0,prot-1957--fk--8,0ba23c147c1beed8,"Herr BERGH, RAGNAR, (h):",Ragnar Bergh
1,prot-1957--fk--8,0ba23c147c1beed8,Herr BERGMAN (ss):,Per Bergman
0,prot-1957--fk--8,8f6bb79aaba3167f,"Herr statsrådet HEDLUND:
Herr talman",Gunnar Hedlund
0,prot-1957--fk--8,8f6bb79aaba3167f,"Herr statsrådet HEDLUND:
Herr talman",Gunnar Hedlund
