,filename,pattern,txt,person
0,prot-198788--102,f0d538d10bda4e34, 2 GÖREL BOHLIN (m):,Görel Bohlin
0,prot-198788--102,f0d538d10bda4e34, 3 HUGO BERGDAHL (fp):,Hugo Bergdahl
0,prot-198788--102,f0d538d10bda4e34, 4 VIOLA CLAESSON (vpk):,Viola Claesson
0,prot-198788--102,f0d538d10bda4e34,OVE SUNDSTRÖM (s):,
0,prot-198788--102,d84fc8cb7cb8f0d1, 6 GÖREL BOHLIN (m) replik:,Görel Bohlin
1,prot-198788--102,d84fc8cb7cb8f0d1, 7 VIOLA CLAESSON (vpk) replik:,Viola Claesson
0,prot-198788--102,d84fc8cb7cb8f0d1, 9 VIOLA CLAESSON (vpk) replik:,Viola Claesson
1,prot-198788--102,d84fc8cb7cb8f0d1, 10 HUGO BERGDAHL (fp) replik:,Hugo Bergdahl
2,prot-198788--102,d84fc8cb7cb8f0d1,OVE SUNDSTRÖM (s) replik:,
0,prot-198788--102,d84fc8cb7cb8f0d1, 12 GÖREL BOHLIN (m) replik:,Görel Bohlin
0,prot-198788--102,d84fc8cb7cb8f0d1, 13 VIOLA CLAESSON (vpk) replik:,Viola Claesson
1,prot-198788--102,d84fc8cb7cb8f0d1,OVE SUNDSTRÖM (s) replik:,
0,prot-198788--102,f0d538d10bda4e34, 15 STIG BERTILSSON (m):,
0,prot-198788--102,f0d538d10bda4e34,OVE SUNDSTRÖM (s):,
0,prot-198788--102,f0d538d10bda4e34, 17 STIG BERTILSSON (m):,
1,prot-198788--102,f0d538d10bda4e34, 18 GÖREL BOHLIN (m):,Görel Bohlin
0,prot-198788--102,f0d538d10bda4e34, 19 VIOLA CLAESSON (vpk):,Viola Claesson
0,prot-198788--102,f0d538d10bda4e34,OLOF NORDLUND (s):,
0,prot-198788--102,f0d538d10bda4e34, 21 GÖREL BOHLIN (m):,Görel Bohlin
1,prot-198788--102,f0d538d10bda4e34, 22 VIOLA CLAESSON (vpk):,Viola Claesson
0,prot-198788--102,f0d538d10bda4e34,OLOF NORDLUND (s):,
0,prot-198788--102,f0d538d10bda4e34, 24 VIOLA CLAESSON (vpk):,Viola Claesson
0,prot-198788--102,f0d538d10bda4e34, 25 GÖREL BOHLIN (m):,Görel Bohlin
1,prot-198788--102,f0d538d10bda4e34,OLOF NORDLUND (s):,
0,prot-198788--102,f0d538d10bda4e34, 27 BIRGITTA RYDLE (m):,Birgitta Rydle
0,prot-198788--102,f0d538d10bda4e34, 28 LARS LEIJONBORG (fp):,Lars Leijonborg
0,prot-198788--102,f0d538d10bda4e34, 29 LARZ JOHANSSON (c):,Larz Johansson
0,prot-198788--102,f0d538d10bda4e34, 32 BJÖRN SAMUELSON (vpk):,Björn Samuelson
1,prot-198788--102,d84fc8cb7cb8f0d1, 30 BIRGITTA RYDLE (m) replik:,Birgitta Rydle
2,prot-198788--102,d84fc8cb7cb8f0d1, 31 LARZ JOHANSSON (ec) replik:,Larz Johansson
0,prot-198788--102,f0d538d10bda4e34, 33 HELGE HAGBERG (s):,Helge Hagberg
0,prot-198788--102,d84fc8cb7cb8f0d1, 34 BJÖRN SAMUELSON (vpk) replik:,Björn Samuelson
0,prot-198788--102,d84fc8cb7cb8f0d1, 35 LARZ JOHANSSON (c) replik:,Larz Johansson
1,prot-198788--102,d84fc8cb7cb8f0d1, 37 LARZ JOHANSSON (c) replik:,Larz Johansson
2,prot-198788--102,d84fc8cb7cb8f0d1, 38 HELGE HAGBERG (s) replik:,Helge Hagberg
0,prot-198788--102,d84fc8cb7cb8f0d1, 39 BJÖRN SAMUELSON (vpk) replik:,Björn Samuelson
1,prot-198788--102,d84fc8cb7cb8f0d1, 40 LARZ JOHANSSON (c) replik:,Larz Johansson
0,prot-198788--102,d84fc8cb7cb8f0d1, 41 HELGE HAGBERG (s) replik:,Helge Hagberg
0,prot-198788--102,d84fc8cb7cb8f0d1, 43 LARZ JOHANSSON (ec) replik:,Larz Johansson
0,prot-198788--102,d84fc8cb7cb8f0d1, 44 BJÖRN SAMUELSON (vpk) replik:,Björn Samuelson
0,prot-198788--102,d84fc8cb7cb8f0d1, 46 LARZ JOHANSSON (c) replik:,Larz Johansson
0,prot-198788--102,d84fc8cb7cb8f0d1, 47 BJÖRN SAMUELSON (vpk) replik:,Björn Samuelson
0,prot-198788--102,f0d538d10bda4e34, 49 MARIANNE CARLSTRÖM (s):,
1,prot-198788--102,f0d538d10bda4e34, 50 LARS LEIJONBORG (fp):,Lars Leijonborg
0,prot-198788--102,f0d538d10bda4e34, 51 BJÖRN SAMUELSON (vpk):,Björn Samuelson
1,prot-198788--102,f0d538d10bda4e34, 52 LARZ JOHANSSON (c):,Larz Johansson
2,prot-198788--102,f0d538d10bda4e34, 53 BIRGITTA RYDLE (m):,Birgitta Rydle
0,prot-198788--102,f0d538d10bda4e34, 54 LARS LEIJONBORG (fp):,Lars Leijonborg
1,prot-198788--102,f0d538d10bda4e34, 55 LARZ JOHANSSON (c):,Larz Johansson
2,prot-198788--102,f0d538d10bda4e34, 56 BJÖRN SAMUELSON (vpk):,Björn Samuelson
0,prot-198788--102,f0d538d10bda4e34, 57 MARGARETA HEMMINGSSON (s):,Margareta Hemmingsson
0,prot-198788--102,f0d538d10bda4e34, 58 LARZ JOHANSSON (c):,Larz Johansson
1,prot-198788--102,f0d538d10bda4e34, 59 MARGARETA HEMMINGSSON (s):,Margareta Hemmingsson
