,filename,pattern,txt,person
0,prot-198384--60,f0d538d10bda4e34, 2 GÖREL BOHLIN (m):,Görel Bohlin
0,prot-198384--60,f0d538d10bda4e34, 4 GÖREL BOHLIN (m):,Görel Bohlin
1,prot-198384--60,f0d538d10bda4e34, 6 GÖREL BOHLIN (m):,Görel Bohlin
0,prot-198384--60,f0d538d10bda4e34, 8 GÖREL BOHLIN (m):,Görel Bohlin
1,prot-198384--60,f0d538d10bda4e34,ERIC VIRGIN (m):,
0,prot-198384--60,f0d538d10bda4e34, 12 GÖREL BOHLIN (m):,Görel Bohlin
0,prot-198384--60,f0d538d10bda4e34, 14 GÖREL BOHLIN (m):,Görel Bohlin
0,prot-198384--60,f0d538d10bda4e34, 16 GÖREL BOHLIN (m):,Görel Bohlin
0,prot-198384--60,f0d538d10bda4e34, 18 MARGARETA PERSSON (s):,
0,prot-198384--60,f0d538d10bda4e34, 21 NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-198384--60,f0d538d10bda4e34, 23 NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-198384--60,36cdc1fd812d7973,av Oswald Söderqvist (vpk) till försvarsministern om verksamheten vid försvarsstaben:,Oswald Söderqvist
0,prot-198384--60,36cdc1fd812d7973,av Björn Samuelson (vpk) till jordbruksministern om förekomsten av varg i norra Värmland:,Björn Samuelson
