,filename,pattern,txt,person
0,prot-1921--ak--15,8f6bb79aaba3167f,"Herr Magnusson i Skövde, som yttrade: Herr talman",Karl Magnusson
0,prot-1921--ak--15,8f6bb79aaba3167f,Herr Magnusson i Kalmar: Herr talman,Karl Magnusson i Kalmar
0,prot-1921--ak--15,8f6bb79aaba3167f,Herr Johansson i Kullersta: Herr talman,Johan Bernhard Johansson
0,prot-1921--ak--15,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Karl Magnusson
0,prot-1921--ak--15,8f6bb79aaba3167f,Herr Poppius: Herr talman,Daniel Poppius
1,prot-1921--ak--15,8f6bb79aaba3167f,Herr Johansson i Kullersta: Herr talman,Johan Bernhard Johansson
0,prot-1921--ak--15,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Johan Bernhard Johansson
0,prot-1921--ak--15,8f6bb79aaba3167f,Herr Magnusson i Kalmar: Herr talman,Karl Magnusson i Kalmar
0,prot-1921--ak--15,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Karl Magnusson
0,prot-1921--ak--15,8f6bb79aaba3167f,Herr Paulsen: Herr talman,
0,prot-1921--ak--15,8f6bb79aaba3167f,Herr Magnusson i Kalmar: Herr talman,Karl Magnusson i Kalmar
0,prot-1921--ak--15,8f6bb79aaba3167f,Herr Paulsen: Herr talman,
1,prot-1921--ak--15,8f6bb79aaba3167f,Herr Karlsson i Gasabäck: Herr talman,Robert Karlsson i Gasabäck
0,prot-1921--ak--15,8f6bb79aaba3167f,Herr Paulsen: Herr talman,
0,prot-1921--ak--15,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1921--ak--15,8f6bb79aaba3167f,Herr Röing: Herr talman,Erik Röing
0,prot-1921--ak--15,8f6bb79aaba3167f,Herr Wahren: Herr talman,Carl Wahren
0,prot-1921--ak--15,8f6bb79aaba3167f,Herr Månsson i Hagaström: Herr talman,Fabian Månsson
0,prot-1921--ak--15,8f6bb79aaba3167f,Herr Lindman: Herr talman,Olof Lind
0,prot-1921--ak--15,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1921--ak--15,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Johan Bernhard Eriksson i Grängesberg
0,prot-1921--ak--15,8f6bb79aaba3167f,Herr Björkman i Norrköping: Herr talman,Alexis Björkman
0,prot-1921--ak--15,8f6bb79aaba3167f,Herr Winkler: Herr talman,Nils Winkler
0,prot-1921--ak--15,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Åhlmans Olof Olsson
0,prot-1921--ak--15,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1921--ak--15,8f6bb79aaba3167f,Herr Nilsson i Tånga: Herr talman,Petrus Nilsson
0,prot-1921--ak--15,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1921--ak--15,8f6bb79aaba3167f,Herr Månsson i Hagaström: Herr talman,Fabian Månsson
0,prot-1921--ak--15,8f6bb79aaba3167f,Herr Carlström i Helgagård: Herr talman,Oscar Carlström
0,prot-1921--ak--15,8f6bb79aaba3167f,"Herr Poppius, som yttrade: Herr talman",Daniel Poppius
