,filename,pattern,txt,person
0,prot-1925--ak--24,8f6bb79aaba3167f,"herr statsrådet Nothin, som anförde: Herr talman",
0,prot-1925--ak--24,8f6bb79aaba3167f,Herr Olsson i Kuilenbergstorp: Herr talman,Valerius Olsson
0,prot-1925--ak--24,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
1,prot-1925--ak--24,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1925--ak--24,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1925--ak--24,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
1,prot-1925--ak--24,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1925--ak--24,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1925--ak--24,8f6bb79aaba3167f,herr statsrådet Larsson: Herr talman,Viktor Larsson
0,prot-1925--ak--24,8f6bb79aaba3167f,Herr Månsson i Erlandsro: Herr talman,Nils Månsson i Erlandsro
0,prot-1925--ak--24,8f6bb79aaba3167f,Herr af Ekenstam: Herr talman,Theodor af Ekenstam
0,prot-1925--ak--24,8f6bb79aaba3167f,Herr Jansson i Edsbäcken: Herr talman,Robert Jansson
1,prot-1925--ak--24,8f6bb79aaba3167f,Herr Lindley: Herr talman,Ernst Lindley
0,prot-1925--ak--24,8f6bb79aaba3167f,Herr Jönsson i Revinge: Herr talman,John Jönsson
0,prot-1925--ak--24,8f6bb79aaba3167f,herr statsrådet Nothin: Herr talman,
0,prot-1925--ak--24,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
1,prot-1925--ak--24,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1925--ak--24,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Raoul Hamilton
1,prot-1925--ak--24,8f6bb79aaba3167f,herr statsrådet Linders: Herr talman,
0,prot-1925--ak--24,8f6bb79aaba3167f,Herr Månsson i Erlandsro: Herr talman,Nils Månsson i Erlandsro
1,prot-1925--ak--24,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
0,prot-1925--ak--24,8f6bb79aaba3167f,Herr Nilsson i Hörby: Herr talman,Olof Nilsson
0,prot-1925--ak--24,8f6bb79aaba3167f,Herr andre vice talmannen Nilsson: Herr talman,Olof Nilsson
0,prot-1925--ak--24,8f6bb79aaba3167f,herr statsrådet Nothin: Herr talman,
1,prot-1925--ak--24,8f6bb79aaba3167f,Herr Lindley: Herr talman,Ernst Lindley
0,prot-1925--ak--24,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
1,prot-1925--ak--24,8f6bb79aaba3167f,Herr af Ekenstam: Herr talman,Theodor af Ekenstam
2,prot-1925--ak--24,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Raoul Hamilton
0,prot-1925--ak--24,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1925--ak--24,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1925--ak--24,8f6bb79aaba3167f,"Herr andre vice talmannen Nilsson, som yttrade: Herr talman",Olof Nilsson
0,prot-1925--ak--24,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1925--ak--24,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1925--ak--24,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1925--ak--24,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1925--ak--24,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,
0,prot-1925--ak--24,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1925--ak--24,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1925--ak--24,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,
0,prot-1925--ak--24,8f6bb79aaba3167f,Herr Leo: Herr talman,Henning Leo
1,prot-1925--ak--24,8f6bb79aaba3167f,Herr Jansson i Edsbäcken: Herr talman,Robert Jansson
0,prot-1925--ak--24,8f6bb79aaba3167f,Herr Björkman: Herr talman,Nils Björk
1,prot-1925--ak--24,8f6bb79aaba3167f,Herr Leo: Herr talman,Henning Leo
0,prot-1925--ak--24,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Raoul Hamilton
1,prot-1925--ak--24,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1925--ak--24,8f6bb79aaba3167f,Herr Johansson i Kälkebo: Herr talman,Otto Johansson
