,filename,pattern,txt,person
0,prot-1937--fk--26,8f6bb79aaba3167f,"Herr Wangson, Otto: Herr talman",Otto Wangson
0,prot-1937--fk--26,8f6bb79aaba3167f,Herr Rahmn: Herr talman,Gösta Rahmn
0,prot-1937--fk--26,8f6bb79aaba3167f,Herr Pauli: Herr talman,Ivan Pauli
0,prot-1937--fk--26,8f6bb79aaba3167f,Herr Myrdal: Herr talman,Gunnar Myrdal
0,prot-1937--fk--26,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Oscar Olsson
0,prot-1937--fk--26,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,Carl-Axel Reuterskiöld
1,prot-1937--fk--26,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,Carl Lindhagen
0,prot-1937--fk--26,8f6bb79aaba3167f,Herr Trygger: Herr talman,Ernst Trygger
0,prot-1937--fk--26,8f6bb79aaba3167f,Herr Hammarskjöld: Herr talman,Hjalmar Hammarskjöld
0,prot-1937--fk--26,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,Carl Lindhagen
0,prot-1937--fk--26,8f6bb79aaba3167f,Herr Branting: Herr talman,Georg Branting
0,prot-1937--fk--26,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Oscar Olsson
0,prot-1937--fk--26,8f6bb79aaba3167f,Herr Englund: Herr talman,Ivar Englund
0,prot-1937--fk--26,8f6bb79aaba3167f,"Herr Nilsson, Bernhard: Herr talman",Theodor Nilsson
0,prot-1937--fk--26,8f6bb79aaba3167f,Herr Hörstadius: Herr talman,Nils Hörstadius
0,prot-1937--fk--26,8f6bb79aaba3167f,Herr Wahlmark: Herr talman,Carl Primus Wahlmark
0,prot-1937--fk--26,8f6bb79aaba3167f,Herr Hörstadius: Herr talman,Nils Hörstadius
1,prot-1937--fk--26,8f6bb79aaba3167f,Herr statsrådet Forslund: Herr talman,Albert Forslund
2,prot-1937--fk--26,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Karl Johansson
0,prot-1937--fk--26,8f6bb79aaba3167f,Herr Wahlmark: Herr talman,Carl Primus Wahlmark
1,prot-1937--fk--26,8f6bb79aaba3167f,Herr statsrådet Forslund: Herr talman,Albert Forslund
0,prot-1937--fk--26,8f6bb79aaba3167f,Herr Hörstadius: Herr talman,Nils Hörstadius
0,prot-1937--fk--26,8f6bb79aaba3167f,"Herr Anderson, Erik: Herr talman",Ivar Anderson
0,prot-1937--fk--26,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1937--fk--26,8f6bb79aaba3167f,Herr Heiding: Herr talman,Arthur Heiding
0,prot-1937--fk--26,8f6bb79aaba3167f,"Herr Anderson, Erik: Herr talman",Ivar Anderson
0,prot-1937--fk--26,8f6bb79aaba3167f,Herr Källman: Herr talman,Wilhelm Källman
0,prot-1937--fk--26,8f6bb79aaba3167f,Herr Branting: Herr talman,Georg Branting
0,prot-1937--fk--26,8f6bb79aaba3167f,Herr Velander: Herr talman,Gustav Velander
1,prot-1937--fk--26,8f6bb79aaba3167f,Herr Wistrand: Herr talman,Karl Wistrand
0,prot-1937--fk--26,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,Carl Lindhagen
0,prot-1937--fk--26,8f6bb79aaba3167f,Herr Branting: Herr talman,Georg Branting
1,prot-1937--fk--26,8f6bb79aaba3167f,Herr Klefbeck: Herr talman,Ernst Klefbeck
0,prot-1937--fk--26,8f6bb79aaba3167f,Herr Wistrand: Herr talman,Karl Wistrand
1,prot-1937--fk--26,8f6bb79aaba3167f,Herr Velander: Herr talman,Gustav Velander
0,prot-1937--fk--26,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,Carl Lindhagen
0,prot-1937--fk--26,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,Carl Lindhagen
0,prot-1937--fk--26,8f6bb79aaba3167f,Herr Sandström: Herr talman,Pontus Sandström
0,prot-1937--fk--26,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,Carl-Axel Reuterskiöld
0,prot-1937--fk--26,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1937--fk--26,8f6bb79aaba3167f,Herr Berglund: Herr talman,Robert Berg
0,prot-1937--fk--26,8f6bb79aaba3167f,Herr Schlyter: Herr talman,Karl Schlyter
