,filename,pattern,txt,person
0,prot-197576--143,f0d538d10bda4e34, HAMMARBERG (s):,
0,prot-197576--143,f0d538d10bda4e34, LINDQUIST (m):,
0,prot-197576--143,f0d538d10bda4e34, HJALMARSSON (s):,
0,prot-197576--143,f0d538d10bda4e34, FRÄNDÅS (s):,
0,prot-197576--143,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-197576--143,f0d538d10bda4e34, LUNDBLAD (s):,
0,prot-197576--143,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-197576--143,f0d538d10bda4e34, JACOBSSON (m):,
0,prot-197576--143,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-197576--143,f0d538d10bda4e34, SVANBERG (s):,
0,prot-197576--143,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-197576--143,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-197576--143,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-197576--143,f0d538d10bda4e34, HAMBRAEUS (c):,
0,prot-197576--143,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-197576--143,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-197576--143,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-197576--143,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-197576--143,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-197576--143,f0d538d10bda4e34, STRIDSMAN (c):,
0,prot-197576--143,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-197576--143,f0d538d10bda4e34, DIESEN (m):,
0,prot-197576--143,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-197576--143,f0d538d10bda4e34, NYQUIST (fp):,
