,filename,pattern,txt,person
0,prot-197879--130,f0d538d10bda4e34,PER UNCKEL (m):,Per Unckel
0,prot-197879--130,f0d538d10bda4e34,PER UNCKEL (m):,Per Unckel
1,prot-197879--130,f0d538d10bda4e34,PER UNCKEL (m):,Per Unckel
0,prot-197879--130,f0d538d10bda4e34,GEORG ÅBERG (fp):,Georg Åberg
0,prot-197879--130,f0d538d10bda4e34,GEORG ÅBERG (fp):,Georg Åberg
0,prot-197879--130,f0d538d10bda4e34,ELLA JOHNSSON (c):,Ella Johnsson
0,prot-197879--130,f0d538d10bda4e34,ELLA JOHNSSON (c):,Ella Johnsson
0,prot-197879--130,f0d538d10bda4e34,ULLA TILLANDER (c):,Ulla Tillander
0,prot-197879--130,f0d538d10bda4e34,MÄRTA FREDRIKSON (c):,Märta Fredrikson
0,prot-197879--130,f0d538d10bda4e34,MÄRTA FREDRIKSON (c):,Märta Fredrikson
1,prot-197879--130,f0d538d10bda4e34,ULLA TILLANDER (c):,Ulla Tillander
0,prot-197879--130,f0d538d10bda4e34,ULLA TILLANDER (c):,Ulla Tillander
1,prot-197879--130,f0d538d10bda4e34,MÄRTA FREDRIKSON (c):,Märta Fredrikson
0,prot-197879--130,f0d538d10bda4e34,RUNE TORWALD (c):,Rune Torwald
0,prot-197879--130,f0d538d10bda4e34,GEORG ANDERSSON (s):,Georg Andersson
0,prot-197879--130,f0d538d10bda4e34,RUNE TORWALD (c):,Rune Torwald
1,prot-197879--130,f0d538d10bda4e34,GEORG ANDERSSON (s):,Georg Andersson
0,prot-197879--130,f0d538d10bda4e34,RUNE TORWALD (c):,Rune Torwald
1,prot-197879--130,f0d538d10bda4e34,GEORG ANDERSSON (s):,Georg Andersson
0,prot-197879--130,f0d538d10bda4e34,MARTIN SEGERSTEDT (s):,Martin Segerstedt
0,prot-197879--130,f0d538d10bda4e34,ÅKE GREEN (s):,Åke Green
0,prot-197879--130,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
0,prot-197879--130,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
0,prot-197879--130,f0d538d10bda4e34,SVEA WIKLUND (c):,Svea Wiklund
0,prot-197879--130,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
0,prot-197879--130,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
0,prot-197879--130,36cdc1fd812d7973,av Bo Siegbahn (m) till handelsministern om åtgärder för att säkra tillgången på olja:,Bo Siegbahn
0,prot-197879--130,36cdc1fd812d7973,av Oswald Söderqvist (vpk) till utrikesministern om regeringsåt- gärder med anledning av förhållandena i Uruguay:,Oswald Söderqvist
