,filename,pattern,txt,person
0,prot-198081--114,f0d538d10bda4e34,GRETA LEIJON (s):,
0,prot-198081--114,d84fc8cb7cb8f0d1,GRETA LEIJON (s) replik:,
0,prot-198081--114,d84fc8cb7cb8f0d1,GRETA LEIJON (s) replik:,
0,prot-198081--114,f0d538d10bda4e34, 8 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198081--114,f0d538d10bda4e34, 9 ELVER JONSSON (fp):,Elver Jonsson
0,prot-198081--114,d84fc8cb7cb8f0d1,GRETA LEIJON (s) replik:,
1,prot-198081--114,d84fc8cb7cb8f0d1, 11 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-198081--114,d84fc8cb7cb8f0d1, 12 ELVER JONSSON (fp) replik:,Elver Jonsson
0,prot-198081--114,d84fc8cb7cb8f0d1,GRETA LEIJON (s) replik:,
1,prot-198081--114,d84fc8cb7cb8f0d1, 14 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-198081--114,d84fc8cb7cb8f0d1, 15 ELVER JONSSON (fp) replik:,Elver Jonsson
0,prot-198081--114,f0d538d10bda4e34, 16 STEN SVENSSON (m):,Sten Svensson
0,prot-198081--114,d84fc8cb7cb8f0d1,GRETA LEIJON (s) replik:,
0,prot-198081--114,d84fc8cb7cb8f0d1, 18 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
1,prot-198081--114,d84fc8cb7cb8f0d1, 19 STEN SVENSSON (m) replik:,Sten Svensson
0,prot-198081--114,d84fc8cb7cb8f0d1,GRETA LEIJON (s) replik:,
0,prot-198081--114,d84fc8cb7cb8f0d1, 21 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-198081--114,d84fc8cb7cb8f0d1, 22 STEN SVENSSON (m) replik:,Sten Svensson
0,prot-198081--114,f0d538d10bda4e34, 23 ARNE FRANSSON (c):,Arne Fransson
0,prot-198081--114,d84fc8cb7cb8f0d1, 24 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
1,prot-198081--114,d84fc8cb7cb8f0d1, 2S ARNE FRANSSON (c) replik:,Arne Fransson
0,prot-198081--114,f0d538d10bda4e34, 28 BERNT NILSSON (s):,Bernt Nilsson
1,prot-198081--114,d84fc8cb7cb8f0d1, 26 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
2,prot-198081--114,d84fc8cb7cb8f0d1, 27 ARNE FRANSSON (c) replik:,Arne Fransson
0,prot-198081--114,d84fc8cb7cb8f0d1, 29 ARNE FRANSSON (c) replik:,Arne Fransson
0,prot-198081--114,d84fc8cb7cb8f0d1, 30 BERNT NILSSON (s) replik:,Bernt Nilsson
0,prot-198081--114,d84fc8cb7cb8f0d1, 31 ARNE FRANSSON (c) replik:,Arne Fransson
1,prot-198081--114,d84fc8cb7cb8f0d1, 32 BERNT NILSSON (s) replik:,Bernt Nilsson
0,prot-198081--114,f0d538d10bda4e34, 35 ANDERS HÖGMARK (m):,Anders Högmark
1,prot-198081--114,d84fc8cb7cb8f0d1, 34 BERNT NILSSON (s) replik:,Bernt Nilsson
0,prot-198081--114,d84fc8cb7cb8f0d1, 37 BERNT NILSSON (s) replik:,Bernt Nilsson
0,prot-198081--114,d84fc8cb7cb8f0d1, 33 ANDERS HÖGMARK (m) replik:,Anders Högmark
1,prot-198081--114,d84fc8cb7cb8f0d1, 39 BERNT NILSSON (s) replik:,Bernt Nilsson
0,prot-198081--114,f0d538d10bda4e34, 41 HANS GUSTAFSSON (s):,Hans Gustafsson
1,prot-198081--114,d84fc8cb7cb8f0d1, 40 ANDERS HÖGMARK (m) replik:,Anders Högmark
0,prot-198081--114,d84fc8cb7cb8f0d1, 42 ELVER JONSSON (fp) replik:,Elver Jonsson
0,prot-198081--114,d84fc8cb7cb8f0d1, 43 STEN SVENSSON (m) replik:,Sten Svensson
1,prot-198081--114,d84fc8cb7cb8f0d1, 44 HANS GUSTAFSSON (s) replik:,Hans Gustafsson
0,prot-198081--114,d84fc8cb7cb8f0d1, 45 ELVER JONSSON (fp) replik:,Elver Jonsson
0,prot-198081--114,d84fc8cb7cb8f0d1, 46 STEN SVENSSON (m) replik:,Sten Svensson
1,prot-198081--114,d84fc8cb7cb8f0d1, 47 HANS GUSTAFSSON (s) replik:,Hans Gustafsson
0,prot-198081--114,f0d538d10bda4e34, 48 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198081--114,d84fc8cb7cb8f0d1, 49 HANS GUSTAFSSON (s) replik:,Hans Gustafsson
0,prot-198081--114,d84fc8cb7cb8f0d1, 50 PÄR GRANSTEDT (c) replik:,Pär Granstedt
0,prot-198081--114,d84fc8cb7cb8f0d1, 51 HANS GUSTAFSSON (s) replik:,Hans Gustafsson
1,prot-198081--114,d84fc8cb7cb8f0d1, 52 PÄR GRANSTEDT (c) replik:,Pär Granstedt
0,prot-198081--114,d84fc8cb7cb8f0d1,GRETA LEIJON (s) replik:,
0,prot-198081--114,d84fc8cb7cb8f0d1,GRETA LEIJON (s) replik:,
0,prot-198081--114,f0d538d10bda4e34, 58 FRIDA BERGLUND (s):,Frida Berglund
0,prot-198081--114,d84fc8cb7cb8f0d1, 59 PÄR GRANSTEDT (c) replik:,Pär Granstedt
0,prot-198081--114,d84fc8cb7cb8f0d1, 60 FRIDA BERGLUND (s) replik:,Frida Berglund
0,prot-198081--114,d84fc8cb7cb8f0d1, 61 PÄR GRANSTEDT (c) replik:,Pär Granstedt
1,prot-198081--114,d84fc8cb7cb8f0d1, 62 FRIDA BERGLUND (s) replik:,Frida Berglund
0,prot-198081--114,f0d538d10bda4e34, 63 EVA WINTHER (fp):,Eva Winther
0,prot-198081--114,f0d538d10bda4e34,OLOF GRÖNHAGEN (s):,
0,prot-198081--114,f0d538d10bda4e34, 65 GÖREL BOHLIN (m):,
0,prot-198081--114,f0d538d10bda4e34, 68 KARIN FLODSTRÖM (s):,Karin Flodström
