,filename,pattern,txt,person
0,prot-1926--ak--11,8f6bb79aaba3167f,Herr Järte: Herr talman,Otto Järte
0,prot-1926--ak--11,8f6bb79aaba3167f,Herr Karlsson i Vätö: Herr talman,Verner Karlsson i Vätö
0,prot-1926--ak--11,8f6bb79aaba3167f,Herr Samuelsson: Herr talman,Robert Samuelsson
0,prot-1926--ak--11,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1926--ak--11,8f6bb79aaba3167f,Herr Magnusson i Kalmar: Herr talman,Otto Magnusson
0,prot-1926--ak--11,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1926--ak--11,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
0,prot-1926--ak--11,8f6bb79aaba3167f,Herr Järte: Herr talman,Otto Järte
0,prot-1926--ak--11,8f6bb79aaba3167f,Herr Johanson i Stockholm: Herr talman,Oscar Johanson
0,prot-1926--ak--11,8f6bb79aaba3167f,Herr Järte: Herr talman,Otto Järte
1,prot-1926--ak--11,8f6bb79aaba3167f,Herr Magnusson i Kalmar: Herr talman,Otto Magnusson
0,prot-1926--ak--11,8f6bb79aaba3167f,Herr Johanson i Stockholm: Herr talman,Oscar Johanson
0,prot-1926--ak--11,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1926--ak--11,8f6bb79aaba3167f,herr Holmström i Gävle. Herr Öberg: Herr talman,Wiktor Holmström
0,prot-1926--ak--11,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1926--ak--11,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
1,prot-1926--ak--11,8f6bb79aaba3167f,Herr Almquist: Herr talman,Helge Almquist
0,prot-1926--ak--11,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
0,prot-1926--ak--11,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1926--ak--11,8f6bb79aaba3167f,Herr Löfgren i Stockholm: Herr talman,Eliel Löfgren
0,prot-1926--ak--11,8f6bb79aaba3167f,Herr Almquist: Herr talman,Helge Almquist
0,prot-1926--ak--11,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
0,prot-1926--ak--11,8f6bb79aaba3167f,Herr Christenson i Södertälje: Herr talman,Birger Christenson
0,prot-1926--ak--11,8f6bb79aaba3167f,Herr Leo: Herr talman,Henning Leo
0,prot-1926--ak--11,8f6bb79aaba3167f,Herr Johansson i Brånalt: Herr talman,Otto Johansson
0,prot-1926--ak--11,8f6bb79aaba3167f,herr statsrådet Nothin: Herr talman,
0,prot-1926--ak--11,8f6bb79aaba3167f,Herr Christenson i Södertälje: Herr talman,Birger Christenson
0,prot-1926--ak--11,8f6bb79aaba3167f,Fru Östlund: Herr talman,Agda Östlund
0,prot-1926--ak--11,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1926--ak--11,8f6bb79aaba3167f,Herr Lövgren i Nyborg: Herr talman,Oscar Lövgren
0,prot-1926--ak--11,8f6bb79aaba3167f,Herr Lövgren i Nyborg: Herr talman,Oscar Lövgren
0,prot-1926--ak--11,8f6bb79aaba3167f,Herr Lövgren i Nyborg: Herr talman,Oscar Lövgren
1,prot-1926--ak--11,8f6bb79aaba3167f,Herr Björkman: Herr talman,Nils Björk
0,prot-1926--ak--11,8f6bb79aaba3167f,Herr Olsson i Ramsta: Herr talman,Valerius Olsson
0,prot-1926--ak--11,8f6bb79aaba3167f,Herr Lövgren i Nyborg: Herr talman,Oscar Lövgren
0,prot-1926--ak--11,8f6bb79aaba3167f,"Herr Herou, som yttrade: Herr talman",Viktor Herou
0,prot-1926--ak--11,8f6bb79aaba3167f,Herr Gustafson i Vimmerby: Herr talman,Emil Gustafson i Vimmerby
0,prot-1926--ak--11,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1926--ak--11,8f6bb79aaba3167f,Herr Nilsson i Tånga: Herr talman,Olof Nilsson
0,prot-1926--ak--11,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1926--ak--11,8f6bb79aaba3167f,Herr Nilsson i Tånga: Herr talman,Olof Nilsson
0,prot-1926--ak--11,8f6bb79aaba3167f,Herr Nilsson i Tånga: Herr talman,Olof Nilsson
0,prot-1926--ak--11,8f6bb79aaba3167f,Herr Olsson i Ramsta: Herr talman,Valerius Olsson
0,prot-1926--ak--11,8f6bb79aaba3167f,Herr Nilsson i Tånga: Herr talman,Olof Nilsson
1,prot-1926--ak--11,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Otto Johansson
0,prot-1926--ak--11,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1926--ak--11,8f6bb79aaba3167f,Herr Olsson i Ramsta: Herr talman,Valerius Olsson
1,prot-1926--ak--11,8f6bb79aaba3167f,Herr Nilsson i Tånga: Herr talman,Olof Nilsson
0,prot-1926--ak--11,8f6bb79aaba3167f,Herr Olsson i Broberg: Herr talman,Valerius Olsson
