,filename,pattern,txt,person
0,prot-1954--ak--13,8f6bb79aaba3167f,"herr statsrådet PERSSON, som yttrade:
Herr talman",Sven Persson
0,prot-1954--ak--13,0ba23c147c1beed8,Herr HAGÅRD (h):,Alarik Hagård
0,prot-1954--ak--13,8f6bb79aaba3167f,"herr statsrådet ANDERSSON:
Herr talman",Ture Andersson
0,prot-1954--ak--13,8f6bb79aaba3167f,"herr statsrådet ANDERSSON:
Herr talman",Ture Andersson
0,prot-1954--ak--13,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
1,prot-1954--ak--13,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
0,prot-1954--ak--13,0ba23c147c1beed8,Herr HENRIKSSON (s):,Sture Henriksson
0,prot-1954--ak--13,8f6bb79aaba3167f,"herr statsrådet ANDERSSON, som yttrade:
Herr talman",Ture Andersson
1,prot-1954--ak--13,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
0,prot-1954--ak--13,0ba23c147c1beed8,Herr STENBERG (fp):,Nils Stenberg
0,prot-1954--ak--13,0ba23c147c1beed8,Herr GAVELIN (s):,Olof Gavelin
0,prot-1954--ak--13,8f6bb79aaba3167f,"herr statsrådet PERSSON:
Herr talman",Sven Persson
0,prot-1954--ak--13,0ba23c147c1beed8,Herr STÅÄHL (fp):,
0,prot-1954--ak--13,0ba23c147c1beed8,Herr WARD (s):,Karl Ward
0,prot-1954--ak--13,8f6bb79aaba3167f,"herr statsrådet ERICSSON:
Herr talman",Hildur Ericsson
0,prot-1954--ak--13,0ba23c147c1beed8,Herr BOIJA (fp):,
0,prot-1954--ak--13,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1954--ak--13,0ba23c147c1beed8,Herr DICKSON (h):,James Dickson
0,prot-1954--ak--13,0ba23c147c1beed8,Herr HJALMARSON (h):,Jarl Hjalmarson
0,prot-1954--ak--13,8f6bb79aaba3167f,"herr statsrådet ERICSSON:
Herr talman",Hildur Ericsson
0,prot-1954--ak--13,8f6bb79aaba3167f,"Herr HJALMARSON mäle:
Herr talman",Jarl Hjalmarson
0,prot-1954--ak--13,8f6bb79aaba3167f,"herr statsrådet ERICSSON:
Herr talman",Hildur Ericsson
1,prot-1954--ak--13,0ba23c147c1beed8,Fru SANDSTRÖM (fp):,Ragnhild Sandström
0,prot-1954--ak--13,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1954--ak--13,0ba23c147c1beed8,Fru LÖFQVIST (s):,Thyra Löfqvist
0,prot-1954--ak--13,0ba23c147c1beed8,Herr STRANDH (fp):,Erik Strandh
0,prot-1954--ak--13,0ba23c147c1beed8,Herr NYGREN (h):,Erik Nygren
0,prot-1954--ak--13,8f6bb79aaba3167f,"herr statsrådet HEDLUND:
Herr talman",Gunnar Hedlund
0,prot-1954--ak--13,0ba23c147c1beed8,Herr RUBBESTAD (bf):,Axel Rubbestad
0,prot-1954--ak--13,0ba23c147c1beed8,Herr RUBBESTAD (bf):,Axel Rubbestad
0,prot-1954--ak--13,0ba23c147c1beed8,Herr HAMRIN (fp):,Yngve Hamrin
0,prot-1954--ak--13,0ba23c147c1beed8,Herr LUNDQVIST (s):,Artur Lundqvist
0,prot-1954--ak--13,0ba23c147c1beed8,Herr ELIASSON (h):,Rolf Eliasson
0,prot-1954--ak--13,0ba23c147c1beed8,Herr GAVELIN (s):,Olof Gavelin
