,filename,pattern,txt,person
0,prot-1943-höst-ak--35,8f6bb79aaba3167f,"Herr Olsson i Gävle, som jämväl på begäran erhöll ordet för kort genmäle, yttrade: Herr talman",Carl Petrus Olsson
1,prot-1943-höst-ak--35,8f6bb79aaba3167f,Herr Olsson i Gävle erhöll jämväl på begäran ånyo ordet för kort genmäle och yttrade: Herr talman,Carl Petrus Olsson
2,prot-1943-höst-ak--35,8f6bb79aaba3167f,Herr Sandberg: Herr talman,Evert Sandberg
0,prot-1943-höst-ak--35,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1943-höst-ak--35,8f6bb79aaba3167f,Herr Jonsson i Skedsbygd: Herr talman,Sigfrid Jonsson
0,prot-1943-höst-ak--35,8f6bb79aaba3167f,Herr Bladh: Herr talman,Eric Bladh
0,prot-1943-höst-ak--35,8f6bb79aaba3167f,Herr Olson i Göteborg: Herr talman,Olof Nilsson i Göteborg
0,prot-1943-höst-ak--35,8f6bb79aaba3167f,Herr Sundström i Skövde: Herr talman,Walter Sundström
0,prot-1943-höst-ak--35,8f6bb79aaba3167f,Herr Sandberg: Herr talman,Evert Sandberg
0,prot-1943-höst-ak--35,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Petrus Olsson
1,prot-1943-höst-ak--35,8f6bb79aaba3167f,Herr Sandberg: Herr talman,Evert Sandberg
2,prot-1943-höst-ak--35,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Petrus Olsson
0,prot-1943-höst-ak--35,8f6bb79aaba3167f,Herr Svedman: Herr talman,Gustaf Svedman
0,prot-1943-höst-ak--35,8f6bb79aaba3167f,Herr Isacsson: Herr talman,Ola Isacsson
1,prot-1943-höst-ak--35,8f6bb79aaba3167f,Herr Svedman: Herr talman,Gustaf Svedman
0,prot-1943-höst-ak--35,8f6bb79aaba3167f,"Herr Andersson i Löbbo, som yttrade: Herr talman",Sven Andersson
1,prot-1943-höst-ak--35,8f6bb79aaba3167f,Herr Hansson 1 Skediga: Herr talman,Per Albin Hansson
0,prot-1943-höst-ak--35,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1943-höst-ak--35,8f6bb79aaba3167f,Herr Mäler: Herr talman,Karl Mäler
0,prot-1943-höst-ak--35,8f6bb79aaba3167f,Herr Hansson i Vännäsby: Herr talman,Per Albin Hansson
0,prot-1943-höst-ak--35,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1943-höst-ak--35,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1943-höst-ak--35,8f6bb79aaba3167f,Herr Jonsson i Fjäle: Herr talman,Sigfrid Jonsson
0,prot-1943-höst-ak--35,8f6bb79aaba3167f,Herr Lundstedt erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Vilhelm Lundstedt
1,prot-1943-höst-ak--35,8f6bb79aaba3167f,"Herr Mäler, som jämväl på begäran erhöll ordet för kort genmäle, anförde: Herr talman",Karl Mäler
2,prot-1943-höst-ak--35,8f6bb79aaba3167f,Herr Jansson i Hällefors: Herr talman,Ivar Jansson
0,prot-1943-höst-ak--35,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
0,prot-1943-höst-ak--35,8f6bb79aaba3167f,Herr Senander erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Knut Senander
1,prot-1943-höst-ak--35,8f6bb79aaba3167f,"Herr Liedberg, som jämväl på begäran erhöll ordet för kort genmäle, yttrade: Herr talman",Gösta Liedberg
0,prot-1943-höst-ak--35,8f6bb79aaba3167f,Herr Lundstedt erhöll jämväl på begäran ordet för kort genmäle och anförde: Herr talman,Vilhelm Lundstedt
1,prot-1943-höst-ak--35,8f6bb79aaba3167f,Herr Andersson i Tungelsta: Herr talman,Sven Andersson
0,prot-1943-höst-ak--35,8f6bb79aaba3167f,Herr andre vice talmannen Carlström: Herr talman,Oscar Carlström
0,prot-1943-höst-ak--35,8f6bb79aaba3167f,Herr von Seth: Herr talman,Torgil von Seth
0,prot-1943-höst-ak--35,8f6bb79aaba3167f,Herr Hansson i Vännäsby: Herr talman,Per Albin Hansson
1,prot-1943-höst-ak--35,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1943-höst-ak--35,8f6bb79aaba3167f,Herr Falk: Herr talman,Karl Falk
1,prot-1943-höst-ak--35,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1943-höst-ak--35,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1943-höst-ak--35,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
0,prot-1943-höst-ak--35,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
1,prot-1943-höst-ak--35,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
0,prot-1943-höst-ak--35,8f6bb79aaba3167f,Herr Mäler: Herr talman,Karl Mäler
1,prot-1943-höst-ak--35,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
2,prot-1943-höst-ak--35,8f6bb79aaba3167f,Herr Falk: Herr talman,Karl Falk
0,prot-1943-höst-ak--35,8f6bb79aaba3167f,Herr Andersson i Tungelsta: Herr talman,Sven Andersson
1,prot-1943-höst-ak--35,8f6bb79aaba3167f,Herr Jansson i Hällefors: Herr talman,Ivar Jansson
2,prot-1943-höst-ak--35,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1943-höst-ak--35,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1943-höst-ak--35,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
1,prot-1943-höst-ak--35,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1943-höst-ak--35,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1943-höst-ak--35,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
0,prot-1943-höst-ak--35,8f6bb79aaba3167f,Herr Jansson i Hällefors: Herr talman,Ivar Jansson
1,prot-1943-höst-ak--35,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
0,prot-1943-höst-ak--35,8f6bb79aaba3167f,Herr Falk: Herr talman,Karl Falk
0,prot-1943-höst-ak--35,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
1,prot-1943-höst-ak--35,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
0,prot-1943-höst-ak--35,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1943-höst-ak--35,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
0,prot-1943-höst-ak--35,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
