,filename,pattern,txt,person
0,prot-1939--ak--23,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
1,prot-1939--ak--23,8f6bb79aaba3167f,Herr Lundgren: Herr talman,ersatt av: Gustaf Edvard Lundgren
0,prot-1939--ak--23,8f6bb79aaba3167f,Herr Johansson i Björnlunda: Herr talman,Sven Johansson
1,prot-1939--ak--23,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1939--ak--23,8f6bb79aaba3167f,Herr Johansson i Björnlunda: Herr talman,Sven Johansson
0,prot-1939--ak--23,8f6bb79aaba3167f,Herr Johansson i Björnlunda: Herr talman,Sven Johansson
0,prot-1939--ak--23,8f6bb79aaba3167f,Herr Johansson i Björnlunda: Herr talman,Sven Johansson
0,prot-1939--ak--23,8f6bb79aaba3167f,Herr Johansson i Björnlunda: Herr talman,Sven Johansson
0,prot-1939--ak--23,8f6bb79aaba3167f,Herr Johansson i Björnlunda: Herr talman,Sven Johansson
0,prot-1939--ak--23,8f6bb79aaba3167f,Herr Johansson i Björnlunda: Herr talman,Sven Johansson
1,prot-1939--ak--23,8f6bb79aaba3167f,Herr Johansson i Björnlunda: Herr talman,Sven Johansson
2,prot-1939--ak--23,8f6bb79aaba3167f,Herr Johansson i Björnlunda: Herr talman,Sven Johansson
3,prot-1939--ak--23,8f6bb79aaba3167f,Herr Johansson i Björnlunda: Herr talman,Sven Johansson
4,prot-1939--ak--23,8f6bb79aaba3167f,Herr Johansson i Björnlunda: Herr talman,Sven Johansson
0,prot-1939--ak--23,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
0,prot-1939--ak--23,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Emil Olovson
0,prot-1939--ak--23,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1939--ak--23,8f6bb79aaba3167f,Herr Hallagård: Herr talman,
0,prot-1939--ak--23,8f6bb79aaba3167f,Herr Hermansson i Norrköping: Herr talman,ersatt av: Herbert Hermansson
0,prot-1939--ak--23,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1939--ak--23,8f6bb79aaba3167f,Herr Barnekow: Herr talman,Ragnar Barnekow
0,prot-1939--ak--23,8f6bb79aaba3167f,Herr Nilsson i Göteborg: Herr talman,Olof Nilsson i Göteborg
0,prot-1939--ak--23,8f6bb79aaba3167f,"Herr Paulsen, som nu för kort genmäle erhöll ordet, anförde:
Herr talman",Anders Paulsen
1,prot-1939--ak--23,8f6bb79aaba3167f,Herr Gardell: Herr talman,Theodor Gardell
0,prot-1939--ak--23,8f6bb79aaba3167f,Herr De Geer i Hanaskog: Herr talman,John Gustaf Gerard de Geer
0,prot-1939--ak--23,8f6bb79aaba3167f,"Herr Olovson i Västerås, som nu för kort genmäle erhöll ordet, anförde: Herr talman",Emil Olovson
1,prot-1939--ak--23,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1939--ak--23,8f6bb79aaba3167f,Herr Paulsen ehöll nu ordet för kort genmäle och anförde: Herr talman,Anders Paulsen
1,prot-1939--ak--23,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1939--ak--23,8f6bb79aaba3167f,Herr Hellberg: Herr talman,Arvid Hellberg
0,prot-1939--ak--23,8f6bb79aaba3167f,"Herr Paulsen, som nu för kort genmäle erhöll ordet, yttrade: Herr talman",Anders Paulsen
0,prot-1939--ak--23,8f6bb79aaba3167f,"Herr Hellberg, som jämväl för kort genmäle erhöll ordet, anförde: Herr talman",Arvid Hellberg
1,prot-1939--ak--23,8f6bb79aaba3167f,Herr Skoglund: Herr talman,Martin Skoglund
2,prot-1939--ak--23,8f6bb79aaba3167f,Herr Hallagård: Herr talman,
0,prot-1939--ak--23,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
1,prot-1939--ak--23,8f6bb79aaba3167f,Herr andre vice talmannen Magnusson: Herr talman,Otto Magnusson
2,prot-1939--ak--23,8f6bb79aaba3167f,Herr Nyblom: Herr talman,Georg Nyblom
3,prot-1939--ak--23,8f6bb79aaba3167f,Herr Hansson i Rubbestad: Herr talman,ersatt av: Frans Hansson
0,prot-1939--ak--23,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
1,prot-1939--ak--23,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
2,prot-1939--ak--23,8f6bb79aaba3167f,Herr De Geer i Hanaskog: Herr talman,John Gustaf Gerard de Geer
0,prot-1939--ak--23,8f6bb79aaba3167f,Herr Skoglund: Herr talman,Martin Skoglund
1,prot-1939--ak--23,8f6bb79aaba3167f,Herr Lundell: Herr talman,Torsten Lundell
2,prot-1939--ak--23,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
3,prot-1939--ak--23,8f6bb79aaba3167f,Herr Nyblom: Herr talman,Georg Nyblom
