,filename,pattern,txt,person
0,prot-1932--fk--40,8f6bb79aaba3167f,"Herr Hansson, Sigfrid: Herr talman",Per Albin Hansson
0,prot-1932--fk--40,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1932--fk--40,8f6bb79aaba3167f,Herr Forslund: Herr talman,
0,prot-1932--fk--40,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1932--fk--40,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1932--fk--40,8f6bb79aaba3167f,"Herr Gustafsson, Karl: Herr talman",Arthur Wilhelm Gustafsson
0,prot-1932--fk--40,8f6bb79aaba3167f,Herr Tamm: Herr talman,
0,prot-1932--fk--40,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1932--fk--40,8f6bb79aaba3167f,"Herr Larsson, Johan August: Herr talman",Viktor Larsson
0,prot-1932--fk--40,8f6bb79aaba3167f,"Herr Hansson, Sigfrid: Herr talman",Per Albin Hansson
0,prot-1932--fk--40,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1932--fk--40,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1932--fk--40,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1932--fk--40,8f6bb79aaba3167f,Herr Forslund: Herr talman,
0,prot-1932--fk--40,8f6bb79aaba3167f,"Herr Hansson, Sigfrid: Herr talman",Per Albin Hansson
0,prot-1932--fk--40,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1932--fk--40,8f6bb79aaba3167f,Herr statsrådet Gärde: Herr talman,
0,prot-1932--fk--40,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1932--fk--40,8f6bb79aaba3167f,Herr Åkerberg: Herr talman,
0,prot-1932--fk--40,8f6bb79aaba3167f,Herr Nerman: Herr talman,
0,prot-1932--fk--40,8f6bb79aaba3167f,Herr Sundberg: Herr talman,
0,prot-1932--fk--40,8f6bb79aaba3167f,Herr Pettersson: Herr talman,David Pettersson
0,prot-1932--fk--40,8f6bb79aaba3167f,"Herr Hansson, Gustav: Herr talman",Per Albin Hansson
0,prot-1932--fk--40,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1932--fk--40,8f6bb79aaba3167f,Herr Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1932--fk--40,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1932--fk--40,8f6bb79aaba3167f,Herr Linder: Herr talman,
0,prot-1932--fk--40,8f6bb79aaba3167f,Herr Åkerman: Herr talman,
0,prot-1932--fk--40,8f6bb79aaba3167f,Herr Bissmark: Herr talman,
0,prot-1932--fk--40,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1932--fk--40,8f6bb79aaba3167f,Herr Klefbeck: Herr talman,
0,prot-1932--fk--40,8f6bb79aaba3167f,Herr statsrådet Gärde: Herr talman,
0,prot-1932--fk--40,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,
0,prot-1932--fk--40,8f6bb79aaba3167f,Herr Öhman: Herr talman,Oscar Öhman
0,prot-1932--fk--40,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Otto Johansson
0,prot-1932--fk--40,8f6bb79aaba3167f,Herr Ehrnberg: Herr talman,
0,prot-1932--fk--40,8f6bb79aaba3167f,Herr Linder: Herr talman,
0,prot-1932--fk--40,8f6bb79aaba3167f,Herr Ehrnberg: Herr talman,
0,prot-1932--fk--40,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1932--fk--40,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1932--fk--40,8f6bb79aaba3167f,Herr Strömberg: Herr talman,Albin Ström
1,prot-1932--fk--40,8f6bb79aaba3167f,Herr Sundberg: Herr talman,
0,prot-1932--fk--40,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
