,filename,pattern,txt,person
0,prot-1932--ak--12,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1932--ak--12,8f6bb79aaba3167f,herr statsrådet von Stockenström: Herr talman,
0,prot-1932--ak--12,8f6bb79aaba3167f,Herr andre vice talmannen Bengtsson: Herr talman,Emil Bengtsson
0,prot-1932--ak--12,8f6bb79aaba3167f,"herr Bäcklund, som yttrade: Herr talman",Helge Bäcklund
0,prot-1932--ak--12,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1932--ak--12,8f6bb79aaba3167f,Herr Sandström: Herr talman,Nils Sandström
0,prot-1932--ak--12,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1932--ak--12,8f6bb79aaba3167f,herr statsministern Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1932--ak--12,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
0,prot-1932--ak--12,8f6bb79aaba3167f,Herr Höglund i Stockholm: Herr talman,Zeth Höglund
0,prot-1932--ak--12,8f6bb79aaba3167f,Herr Sandström: Herr talman,Nils Sandström
0,prot-1932--ak--12,8f6bb79aaba3167f,Herr Johanson i Stockholm: Herr talman,Oscar Johanson
0,prot-1932--ak--12,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1932--ak--12,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1932--ak--12,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Jones Erik Andersson
0,prot-1932--ak--12,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
1,prot-1932--ak--12,8f6bb79aaba3167f,Herr Johanson i Hallagården: Herr talman,Oscar Johanson
0,prot-1932--ak--12,8f6bb79aaba3167f,"herr Järte, som anförde: Herr talman",Otto Järte
0,prot-1932--ak--12,8f6bb79aaba3167f,"Herr Flyg, som härefter på begäran erhöll ordet, yttrade: Herr talman",Nils Flyg
