,filename,pattern,txt,person
0,prot-197879--168,f0d538d10bda4e34,OLOF JOHANSSON (c):,Olof Johansson
0,prot-197879--168,f0d538d10bda4e34,MARGARETHA AF UGGLAS (m):,Margaretha af Ugglas
0,prot-197879--168,f0d538d10bda4e34,INGVAR CARLSSON (s):,Ingvar Carlsson
0,prot-197879--168,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197879--168,f0d538d10bda4e34,RUNE ÅNGSTRÖM (fp):,Rune Ångström
0,prot-197879--168,f0d538d10bda4e34,OLOF PALME (s):,Olof Palme
0,prot-197879--168,f0d538d10bda4e34,THORBJÖRN FÄLLDIN (c):,Thorbjörn Fälldin
0,prot-197879--168,f0d538d10bda4e34,GÖSTA BOHMAN (m):,Gösta Bohman
0,prot-197879--168,f0d538d10bda4e34,LARS WERNER (vpk):,Lars Werner
0,prot-197879--168,f0d538d10bda4e34,WILHELM GUSTAFSSON (fp):,Wilhelm Gustafsson
0,prot-197879--168,f0d538d10bda4e34,TAGE SUNDKVIST (c):,Tage Sundkvist
0,prot-197879--168,f0d538d10bda4e34,BO FORSLUND (s):,Bo Forslund
0,prot-197879--168,f0d538d10bda4e34,ANNE RADESJÖ (s):,
1,prot-197879--168,f0d538d10bda4e34,EINAR LARSSON (c):,Einar Larsson
0,prot-197879--168,f0d538d10bda4e34,ROLF HAGEL (apk):,Rolf Hagel
0,prot-197879--168,f0d538d10bda4e34,NILS HJORTH (s):,Nils Hjorth
0,prot-197879--168,f0d538d10bda4e34,BENGT SJÖNELL (c):,Bengt Sjönell
0,prot-197879--168,f0d538d10bda4e34,MAGNUS PERSSON (s):,Magnus Persson
0,prot-197879--168,f0d538d10bda4e34,PER UNCKEL (m):,Per Unckel
