,filename,pattern,txt,person
0,prot-198182--76,f0d538d10bda4e34, 2 CHRISTER NILSSON (s):,Christer Nilsson
1,prot-198182--76,f0d538d10bda4e34, 4 CHRISTER NILSSON (s):,Christer Nilsson
0,prot-198182--76,f0d538d10bda4e34, 6 ÅKE WICTORSSON (s):,Åke Wictorsson
0,prot-198182--76,f0d538d10bda4e34, 7 STINA ANDERSSON (c):,
0,prot-198182--76,f0d538d10bda4e34, 9 ÅKE WICTORSSON (s):,Åke Wictorsson
1,prot-198182--76,f0d538d10bda4e34, 10 STINA ANDERSSON (c):,
0,prot-198182--76,f0d538d10bda4e34, 13 EIVOR MARKLUND (vpk):,Eivor Marklund
0,prot-198182--76,f0d538d10bda4e34, KARL ERIK ERIKSSON (fp):,Karl Erik Eriksson
0,prot-198182--76,f0d538d10bda4e34, KARL ERIK ERIKSSON (fp):,Karl Erik Eriksson
0,prot-198182--76,f0d538d10bda4e34,ERIK HÄLL (s):,
0,prot-198182--76,f0d538d10bda4e34,ERIK HÄLL (s):,
0,prot-198182--76,36cdc1fd812d7973,av Jörgen Ullenhag (fp) till kommunikationsministern om tågtrafiken mellan Uppsala och Stockholm:,Jörgen Ullenhag
1,prot-198182--76,36cdc1fd812d7973,av Lilly Hansson (s) till industriministern om avvecklingen av NCB:,Lilly Hansson
