,filename,pattern,txt,person
0,prot-1935--ak--33,8f6bb79aaba3167f,Herr Jansson: Herr talman,
1,prot-1935--ak--33,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
0,prot-1935--ak--33,8f6bb79aaba3167f,Herr Jansson: Herr talman,
1,prot-1935--ak--33,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1935--ak--33,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
0,prot-1935--ak--33,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
1,prot-1935--ak--33,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
2,prot-1935--ak--33,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
0,prot-1935--ak--33,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1935--ak--33,8f6bb79aaba3167f,Herr andre vice talmannen Jeppsson: Herr talman,Ola Jeppsson
0,prot-1935--ak--33,8f6bb79aaba3167f,Herr Nyblom: Herr talman,Georg Nyblom
0,prot-1935--ak--33,8f6bb79aaba3167f,"Herr andre vice talmannen Jeppsson, som nu för kort genmäle erhöll ordet, yttrade: Herr talman",Ola Jeppsson
0,prot-1935--ak--33,8f6bb79aaba3167f,"Herr Nyblom, som anförde: Herr talman",Georg Nyblom
1,prot-1935--ak--33,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1935--ak--33,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1935--ak--33,8f6bb79aaba3167f,Herr Björek i Kristianstad: Herr talman,
0,prot-1935--ak--33,8f6bb79aaba3167f,"Herr Björck i Kristianstad, som anförde: Herr talman",Emanuel Björck
0,prot-1935--ak--33,8f6bb79aaba3167f,Herr Meyerhöffer: Herr talman,Alf Meyerhöffer
0,prot-1935--ak--33,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1935--ak--33,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1935--ak--33,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1935--ak--33,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1935--ak--33,8f6bb79aaba3167f,Herr Nyblom: Herr talman,Georg Nyblom
0,prot-1935--ak--33,8f6bb79aaba3167f,Herr Björck i Kristianstad: Herr talman,Emanuel Björck
1,prot-1935--ak--33,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1935--ak--33,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
1,prot-1935--ak--33,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
2,prot-1935--ak--33,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1935--ak--33,8f6bb79aaba3167f,Herr Johansson i Krogstorp: Herr talman,Sven Johansson
1,prot-1935--ak--33,8f6bb79aaba3167f,Herr Ericson i Boxholm: Herr talman,Frans Ericson
0,prot-1935--ak--33,8f6bb79aaba3167f,Herr Holmström: Herr talman,Nils Holmström
1,prot-1935--ak--33,8f6bb79aaba3167f,Herr Österström: Herr talman,Ivar Österström
2,prot-1935--ak--33,8f6bb79aaba3167f,Fru Nordgren: Herr talman,Olivia Nordgren
0,prot-1935--ak--33,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
