,filename,pattern,txt,person
0,prot-197980--114,f0d538d10bda4e34,MATS HELLSTRÖM (s):,Mats Hellström
0,prot-197980--114,f0d538d10bda4e34,MATS HELLSTRÖM (s):,Mats Hellström
0,prot-197980--114,f0d538d10bda4e34,MATS HELLSTRÖM (s):,Mats Hellström
0,prot-197980--114,f0d538d10bda4e34,ALF WENNERFORS (m):,Alf Wennerfors
0,prot-197980--114,f0d538d10bda4e34,ALF WENNERFORS (m):,Alf Wennerfors
0,prot-197980--114,f0d538d10bda4e34,ALF WENNERFORS (m):,Alf Wennerfors
0,prot-197980--114,36cdc1fd812d7973,av Bonnie Bernström (fp) till justitieministern om tryckning och försäljning av våldspornografiska skrifter:,
0,prot-197980--114,36cdc1fd812d7973,av Märta Fredrikson (c) till jordbruksministern om begränsning av industriella utsläpp av freongas:,Märta Fredrikson
0,prot-197980--114,36cdc1fd812d7973,av Jörgen Ullenhag (fp) till kommunikationsministern om trafiken på järnvägslinjen Uppsala-Stockholm:,Jörgen Ullenhag
1,prot-197980--114,36cdc1fd812d7973,av Göte Jonsson (m) till jordbruksministern om statsbidrag till avfallsanläggningar:,Göte Jonsson
0,prot-197980--114,36cdc1fd812d7973,av Gullan Lindblad (m) till försvarsministern om åtgärder för att stoppa narkotikamissbruk bland värnpliktiga:,Gullan Lindblad
1,prot-197980--114,36cdc1fd812d7973,av Lilly Hansson (s) till justitieministern om åtgärder för att förhindra tvångsförflyttning av polismän:,Lilly Hansson
2,prot-197980--114,36cdc1fd812d7973,av John Andersson (vpk) till justitieministern om åtgärder för att förhindra vissa tvångskommenderingar av polismän:,John Andersson
