,filename,pattern,txt,person
0,prot-197778--58,f0d538d10bda4e34,KARIN AHRLAND (fp):,Karin Ahrland
0,prot-197778--58,f0d538d10bda4e34,KARIN AHRLAND (fp):,Karin Ahrland
0,prot-197778--58,f0d538d10bda4e34,KARL ERIK OLSSON (c):,Karl Erik Olsson
0,prot-197778--58,f0d538d10bda4e34,KARL ERIK OLSSON (c):,Karl Erik Olsson
0,prot-197778--58,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197778--58,f0d538d10bda4e34,ROLF RÄMGÅRD (c):,Rolf Rämgård
0,prot-197778--58,f0d538d10bda4e34,GUNNEL JONÄNG (c):,Gunnel Jonäng
0,prot-197778--58,f0d538d10bda4e34,GUNNEL JONÄNG (c):,Gunnel Jonäng
0,prot-197778--58,f0d538d10bda4e34,GUNNEL JONÄNG (c):,Gunnel Jonäng
0,prot-197778--58,f0d538d10bda4e34,OLOF STRINDBERG (m):,
0,prot-197778--58,f0d538d10bda4e34,OLOF STRINDBERG (m):,
0,prot-197778--58,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-197778--58,36cdc1fd812d7973,av Evert Svensson (s) till kommunministern om åtgärder mot diskriminering av kvinnor inom svenska kyrkan:,Evert Svensson
0,prot-197778--58,36cdc1fd812d7973,av Ulla Tillander (c) till kommunikationsministern om säker- hetsbestämmelserna för bärplansbåtar:,Ulla Tillander
1,prot-197778--58,36cdc1fd812d7973,av Inga Lantz (vpk) till statsrådet Ingegerd Troedsson om gratisutdelningen av AD-vitaminer till spädbarn:,Ingegerd Troedsson
2,prot-197778--58,36cdc1fd812d7973,av Alf Lövenborg (apk) till budgetministern om beskattningen av vissa reseförmåner:,Alf Lövenborg
0,prot-197778--58,36cdc1fd812d7973,av Hans Petersson i Röstånga (fp) till kommunikationsministern om överflyttning till Sverige av flygtrafik på Kastrup:,Hans Petersson i Röstånga
1,prot-197778--58,36cdc1fd812d7973,av Hans Petersson i Röstånga (fp) till kommunministern om den framtida organisationen av kronofogdemyndigheterna:,Hans Petersson i Röstånga
0,prot-197778--58,36cdc1fd812d7973,av Nils Hjorth (s) till statsrådet Olof Johansson om igångsättning av sysselsättningsobjekt för avskedade arbetare i Forsmark:,Olof Johansson
