,filename,pattern,txt,person
0,prot-197677--81,8f6bb79aaba3167f,"Herr arbetsmarknadsministern AHLMARK:
Herr talman",
1,prot-197677--81,f0d538d10bda4e34, PEHRSSON (c):,
0,prot-197677--81,8f6bb79aaba3167f,"Herr socialministern GUSTAVSSON:
Herr talman",
1,prot-197677--81,f0d538d10bda4e34, PEHRSSON (c):,
0,prot-197677--81,8f6bb79aaba3167f,"Herr socialministern GUSTAVSSON:
Herr talman",
0,prot-197677--81,f0d538d10bda4e34, JONÄNG (c):,
0,prot-197677--81,8f6bb79aaba3167f,"Herr industriministern ÅSLING:
Herr talman",
0,prot-197677--81,f0d538d10bda4e34, BERGLUND (s):,
0,prot-197677--81,8f6bb79aaba3167f,"Fru statsrådet TROEDSSON:
Herr talman",
1,prot-197677--81,f0d538d10bda4e34, BERGLUND (s):,
0,prot-197677--81,8f6bb79aaba3167f,"Fru statsrådet TROEDSSON:
Herr talman",
1,prot-197677--81,8f6bb79aaba3167f,"Fru statsrådet TROEDSSON:
Herr talman",
2,prot-197677--81,f0d538d10bda4e34, BERGLUND (s):,
0,prot-197677--81,f0d538d10bda4e34, JONÄNG (c):,
0,prot-197677--81,f0d538d10bda4e34, AHRLAND (fp):,
0,prot-197677--81,8f6bb79aaba3167f,"Herr kommunministern ANTONSSON:
Herr talman",
0,prot-197677--81,f0d538d10bda4e34, AHRLAND (fp):,
0,prot-197677--81,f0d538d10bda4e34, JONÄNG (c):,
0,prot-197677--81,8f6bb79aaba3167f,"Fru bostadsministern OLSSON:
Herr talman",
0,prot-197677--81,f0d538d10bda4e34,ELIASSON (s):,
0,prot-197677--81,8f6bb79aaba3167f,"Fru bostadsministern OLSSON:
Herr talman",
0,prot-197677--81,f0d538d10bda4e34,ELIASSON (s):,
0,prot-197677--81,8f6bb79aaba3167f,"Fru bostadsministern OLSSON:
Herr talman",
1,prot-197677--81,8f6bb79aaba3167f,"Fru bostadsministern OLSSON:
Herr talman",
0,prot-197677--81,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-197677--81,36cdc1fd812d7973,av herr Gustavsson i Nässjö (s) till herr kommunikations- ministern om nedläggningen av SJ:,Åke Gustavsson
1,prot-197677--81,36cdc1fd812d7973,av herr Rosqvist (s) till herr industriministern om de små och medelstora varvens konkurrenssituation:,Birger Rosqvist
0,prot-197677--81,36cdc1fd812d7973,av fröken Mattson (s) till herr justitieministern om behovet av kriminalvårdsanstalter i Stockholm:,Lisa Mattson
