,filename,pattern,txt,person
0,prot-198182--55,f0d538d10bda4e34, 25 ULLA ORRING (fp):,
1,prot-198182--55,d84fc8cb7cb8f0d1, 24 SVEN HENRICSSON (vpk) replik:,Sven Henricsson
0,prot-198182--55,d84fc8cb7cb8f0d1, 26 LILLY HANSSON (s) replik:,Lilly Hansson
0,prot-198182--55,d84fc8cb7cb8f0d1, 27 JOHN ANDERSSON (vpk) replik:,John Andersson
1,prot-198182--55,d84fc8cb7cb8f0d1, 28 ARNE NYGREN (s) replik:,Arne Nygren
0,prot-198182--55,d84fc8cb7cb8f0d1, 29 ULLA ORRING (fp) replik:,
0,prot-198182--55,d84fc8cb7cb8f0d1, 30 LILLY HANSSON (s) replik:,Lilly Hansson
1,prot-198182--55,d84fc8cb7cb8f0d1, 31 ARNE NYGREN (s) replik:,Arne Nygren
0,prot-198182--55,f0d538d10bda4e34, 34 THAGE PETERSON (s):,Thage Peterson
1,prot-198182--55,d84fc8cb7cb8f0d1, 32 JOHN ANDERSSON (vpk) replik:,John Andersson
0,prot-198182--55,d84fc8cb7cb8f0d1, 34 JOHAN OLSSON (ec) replik:,
0,prot-198182--55,d84fc8cb7cb8f0d1, 35 THAGE PETERSON (s) replik:,Thage Peterson
1,prot-198182--55,d84fc8cb7cb8f0d1, 36 JOHAN OLSSON (c) replik:,
0,prot-198182--55,f0d538d10bda4e34, 38 TORE NILSSON (m):,Tore Nilsson
1,prot-198182--55,d84fc8cb7cb8f0d1, 37 THAGE PETERSON (s) replik:,Thage Peterson
0,prot-198182--55,d84fc8cb7cb8f0d1, 39 ARNE NYGREN (s) replik:,Arne Nygren
1,prot-198182--55,d84fc8cb7cb8f0d1, 40 TORE NILSSON (m) replik:,Tore Nilsson
0,prot-198182--55,f0d538d10bda4e34, 41 BÖRJE HÖRNLUND (c):,Börje Hörnlund
0,prot-198182--55,f0d538d10bda4e34, 42 ARNE NYGREN (s):,Arne Nygren
0,prot-198182--55,f0d538d10bda4e34, 43 LILLY HANSSON (s):,Lilly Hansson
1,prot-198182--55,f0d538d10bda4e34, 44 THAGE PETERSON (s):,Thage Peterson
0,prot-198182--55,f0d538d10bda4e34, 45 BÖRJE HÖRNLUND (c):,Börje Hörnlund
0,prot-198182--55,f0d538d10bda4e34, 46 LILLY HANSSON (s):,Lilly Hansson
1,prot-198182--55,f0d538d10bda4e34, 47 THAGE PETERSON (s):,Thage Peterson
0,prot-198182--55,f0d538d10bda4e34, 48 BÖRJE HÖRNLUND (c):,Börje Hörnlund
1,prot-198182--55,f0d538d10bda4e34, 49 THAGE PETERSON (s):,Thage Peterson
0,prot-198182--55,f0d538d10bda4e34, 50 BÖRJE HÖRNLUND (c):,Börje Hörnlund
1,prot-198182--55,f0d538d10bda4e34, 51 THAGE PETERSON (s):,Thage Peterson
0,prot-198182--55,f0d538d10bda4e34, 53 BIRGITTA JOHANSSON (s):,Birgitta Johansson
0,prot-198182--55,f0d538d10bda4e34, 54 ERIK HOVHAMMAR (m):,Erik Hovhammar
0,prot-198182--55,d84fc8cb7cb8f0d1, 55 BIRGITTA JOHANSSON (s) replik:,Birgitta Johansson
1,prot-198182--55,d84fc8cb7cb8f0d1, 56 ERIK HOVHAMMAR (m) replik:,Erik Hovhammar
0,prot-198182--55,d84fc8cb7cb8f0d1, 57 BIRGITTA JOHANSSON (s) replik:,Birgitta Johansson
1,prot-198182--55,d84fc8cb7cb8f0d1, 58 ERIK HOVHAMMAR (m) replik:,Erik Hovhammar
0,prot-198182--55,f0d538d10bda4e34, 59 NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-198182--55,f0d538d10bda4e34, 60 SVEN ANDERSSON (fp):,
0,prot-198182--55,d84fc8cb7cb8f0d1, 61 NILS BERNDTSON (vpk) replik:,Nils Berndtson
0,prot-198182--55,d84fc8cb7cb8f0d1, 62 ERIK HOVHAMMAR (m) replik:,Erik Hovhammar
1,prot-198182--55,d84fc8cb7cb8f0d1, 64 BIRGITTA JOHANSSON (s) replik:,Birgitta Johansson
2,prot-198182--55,d84fc8cb7cb8f0d1, 65 SVEN ANDERSSON (fp) replik:,
0,prot-198182--55,d84fc8cb7cb8f0d1, 66 ERIK HOVHAMMAR (m) replik:,Erik Hovhammar
1,prot-198182--55,d84fc8cb7cb8f0d1, 67 NILS BERNDTSON (vpk) replik:,Nils Berndtson
0,prot-198182--55,d84fc8cb7cb8f0d1, 68 SVEN ANDERSSON (fp) replik:,
0,prot-198182--55,f0d538d10bda4e34, 69 TORSTEN KARLSSON (s):,
0,prot-198182--55,d84fc8cb7cb8f0d1, 70 ERIK HOVHAMMAR (m) replik:,Erik Hovhammar
0,prot-198182--55,f0d538d10bda4e34, 72 IRIS MÅRTENSSON (s):,Iris Mårtensson
1,prot-198182--55,d84fc8cb7cb8f0d1, 71 TORSTEN KARLSSON (s) replik:,
0,prot-198182--55,f0d538d10bda4e34, 74 RAUL BLUCHER (vpk):,
0,prot-198182--55,f0d538d10bda4e34, 75 SVEN JOHANSSON (c):,Sven Johansson
0,prot-198182--55,f0d538d10bda4e34, 77 RAUL BLUCHER (vpk):,
0,prot-198182--55,f0d538d10bda4e34, 78 SVEN JOHANSSON (c):,Sven Johansson
0,prot-198182--55,f0d538d10bda4e34, 80 RAUL BLUCHER (vpk):,
1,prot-198182--55,f0d538d10bda4e34, 81 SVEN JOHANSSON (c):,Sven Johansson
0,prot-198182--55,f0d538d10bda4e34, 83 RAUL BLUCHER (vpk):,
0,prot-198182--55,f0d538d10bda4e34, 84 LENNART BLOM (m):,
0,prot-198182--55,f0d538d10bda4e34, 85 SVEN ANDERSSON (fp):,
0,prot-198182--55,f0d538d10bda4e34, 87 LENNART BLOM (m):,
0,prot-198182--55,f0d538d10bda4e34, 89 LENNART BLOM (m):,
0,prot-198182--55,36cdc1fd812d7973,av Göthe Knutson (m) till kommunikationsministern om optikers undersökning av körkortssökandes synskärpa:,Göthe Knutson
0,prot-198182--55,36cdc1fd812d7973,av Eva Hjelmström (vpk) till justitieministern om lotteriförord- ningens bestämmelser om lotteritillstånd:,Eva Hjelmström
1,prot-198182--55,36cdc1fd812d7973,av Karin Nordlander (vpk) till statsrådet Karin Ahrland om utvärderingen av försöksverksamheten med mammografi:,Karin Nordlander
0,prot-198182--55,36cdc1fd812d7973,av Ylva Annerstedt (fp) till utbildningsministern om statsbidrag till studiecirklar i dans:,
