,filename,pattern,txt,person
0,prot-198586--107,f0d538d10bda4e34, 89 BENGT KINDBOM (c):,Bengt Kindbom
1,prot-198586--107,f0d538d10bda4e34, 91 BENGT KINDBOM (c):,Bengt Kindbom
0,prot-198586--107,f0d538d10bda4e34, 93 BJÖRN SAMUELSON (vpk):,Björn Samuelson
1,prot-198586--107,f0d538d10bda4e34, 94 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198586--107,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-198586--107,f0d538d10bda4e34, 97 BJÖRN SAMUELSON (vpk):,Björn Samuelson
1,prot-198586--107,f0d538d10bda4e34, 98 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
2,prot-198586--107,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-198586--107,f0d538d10bda4e34, 101 BJÖRN SAMUELSON (vpk):,Björn Samuelson
1,prot-198586--107,f0d538d10bda4e34, 102 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198586--107,f0d538d10bda4e34,OVE HAGBERG (vpk):,
1,prot-198586--107,f0d538d10bda4e34, 105 VIOLA CLAESSON (vpk):,Viola Claesson
0,prot-198586--107,f0d538d10bda4e34, 107 VIOLA CLAESSON (vpk):,Viola Claesson
0,prot-198586--107,f0d538d10bda4e34, 109 VIOLA CLAESSON (vpk):,Viola Claesson
0,prot-198586--107,f0d538d10bda4e34, 111 BÖRJE STENSSON (fp):,Börje Stensson
0,prot-198586--107,f0d538d10bda4e34, 113 STEN SVENSSON (m):,Sten Svensson
1,prot-198586--107,f0d538d10bda4e34, 115 STEN SVENSSON (m):,Sten Svensson
0,prot-198586--107,f0d538d10bda4e34, 117 NIC GRÖNVALL (m):,Nic Grönvall
0,prot-198586--107,f0d538d10bda4e34, 119 NIC GRÖNVALL (m):,Nic Grönvall
0,prot-198586--107,f0d538d10bda4e34, 121 BÖRJE HÖRNLUND (c):,Börje Hörnlund
1,prot-198586--107,f0d538d10bda4e34, 123 INGELA MÅRTENSSON (fp):,
0,prot-198586--107,f0d538d10bda4e34, 125 INGELA MÅRTENSSON (fp):,
1,prot-198586--107,f0d538d10bda4e34, 127 INGELA MÅRTENSSON (fp):,
0,prot-198586--107,f0d538d10bda4e34, 129 EWA HEDKVIST PETERSEN (s):,Ewa Hedkvist Petersen
0,prot-198586--107,f0d538d10bda4e34, 131 EWA HEDKVIST PETERSEN (s):,Ewa Hedkvist Petersen
1,prot-198586--107,f0d538d10bda4e34,ERIK WIKSTRÖM (fp):,
0,prot-198586--107,f0d538d10bda4e34, 135 BENGT HARDING OLSON (fp):,Bengt Harding Olson
0,prot-198586--107,f0d538d10bda4e34, 137 GUNNAR HÖKMARK (m):,Gunnar Hökmark
0,prot-198586--107,f0d538d10bda4e34, 139 DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-198586--107,f0d538d10bda4e34, 141 DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-198586--107,d84fc8cb7cb8f0d1, 142 BENGT WITTBOM (m) replik:,Bengt Wittbom
0,prot-198586--107,d84fc8cb7cb8f0d1, 143 BÖRJE HÖRNLUND (c) replik:,Börje Hörnlund
1,prot-198586--107,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
0,prot-198586--107,36cdc1fd812d7973,av Tore Claeson (vpk) till bostadsministern om bostadsförvalt- ningen inom de allmännyttiga bostadsföretagen:,Tore Claeson
0,prot-198586--107,36cdc1fd812d7973,av Filip Fridolfsson (m) till statsrådet Bengt Göransson om ifrågasatt avgiftsbeläggning av musikaliska verk som framförs under guds- tjänst:,Filip Fridolfsson
