,filename,pattern,txt,person
0,prot-1928--fk--30,8f6bb79aaba3167f,"Herr Bissmark, som anförde: Herr talman",
0,prot-1928--fk--30,8f6bb79aaba3167f,Herr von Geijer: Herr talman,
0,prot-1928--fk--30,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Olof Nilsson
0,prot-1928--fk--30,8f6bb79aaba3167f,Herr von Geijer: Herr talman,
0,prot-1928--fk--30,8f6bb79aaba3167f,Herr statsrådet Pettersson: Herr talman,David Pettersson
0,prot-1928--fk--30,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
0,prot-1928--fk--30,8f6bb79aaba3167f,Herr Hallin: Herr talman,
0,prot-1928--fk--30,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1928--fk--30,8f6bb79aaba3167f,Herr Walles: Herr talman,
1,prot-1928--fk--30,8f6bb79aaba3167f,Herr Björck: Herr talman,
0,prot-1928--fk--30,8f6bb79aaba3167f,Herr Bergman: Herr talman,
0,prot-1928--fk--30,8f6bb79aaba3167f,"Herr Nilsson, Petrus: Herr talman",Olof Nilsson
0,prot-1928--fk--30,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
0,prot-1928--fk--30,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1928--fk--30,8f6bb79aaba3167f,Herr Åkerman: Herr talman,
0,prot-1928--fk--30,8f6bb79aaba3167f,"Herr Bergström, David: Herr talman",Petrus Bergström
1,prot-1928--fk--30,8f6bb79aaba3167f,Herr Alkman: Herr talman,
0,prot-1928--fk--30,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
0,prot-1928--fk--30,8f6bb79aaba3167f,"Herr Svensson, Carl: Herr talman",Hjalmar Svensson
0,prot-1928--fk--30,8f6bb79aaba3167f,"Herr Bergström, David: Herr talman",Petrus Bergström
0,prot-1928--fk--30,8f6bb79aaba3167f,Herr Lindley: Herr talman,Ernst Lindley
0,prot-1928--fk--30,8f6bb79aaba3167f,Herr Julin: Herr talman,
0,prot-1928--fk--30,8f6bb79aaba3167f,Herr Lindley: Herr talman,Ernst Lindley
0,prot-1928--fk--30,8f6bb79aaba3167f,Herr Åkerman: Herr talman,
0,prot-1928--fk--30,8f6bb79aaba3167f,Herr Bissmark: Herr talman,
0,prot-1928--fk--30,8f6bb79aaba3167f,Herr statsrådet Lyberg: Herr talman,
0,prot-1928--fk--30,8f6bb79aaba3167f,Herr Bissmark: Herr talman,
1,prot-1928--fk--30,8f6bb79aaba3167f,Herr Klefbeck: Herr talman,
0,prot-1928--fk--30,8f6bb79aaba3167f,Herr Sundberg: Herr talman,
0,prot-1928--fk--30,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1928--fk--30,8f6bb79aaba3167f,Herr Leander: Herr talman,
0,prot-1928--fk--30,8f6bb79aaba3167f,Herr Bissmark: Herr talman,
0,prot-1928--fk--30,8f6bb79aaba3167f,Herr Winberg: Herr talman,
1,prot-1928--fk--30,8f6bb79aaba3167f,Herr Bärg: Herr talman,
0,prot-1928--fk--30,8f6bb79aaba3167f,Herr Klefbeck: Herr talman,
0,prot-1928--fk--30,8f6bb79aaba3167f,Herr Lindley: Herr talman,Ernst Lindley
0,prot-1928--fk--30,8f6bb79aaba3167f,Herr Bissmark: Herr talman,
0,prot-1928--fk--30,8f6bb79aaba3167f,Herr Åkerman: Herr talman,
0,prot-1928--fk--30,8f6bb79aaba3167f,"Herr Johansson, Johan Peter: Herr talman",Otto Johansson
0,prot-1928--fk--30,8f6bb79aaba3167f,Herr Widell erhöll på begäran ordet och yttrade: Herr talman,
