,filename,pattern,txt,person
0,prot-1923--fk--27,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,Robert Berg
0,prot-1923--fk--27,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
0,prot-1923--fk--27,8f6bb79aaba3167f,Herr Swartz: Herr talman,
0,prot-1923--fk--27,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Valerius Olsson
0,prot-1923--fk--27,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,Robert Berg
0,prot-1923--fk--27,8f6bb79aaba3167f,Herr Wigforss: Herr talman,
0,prot-1923--fk--27,8f6bb79aaba3167f,Herr Swartz: Herr talman,
0,prot-1923--fk--27,8f6bb79aaba3167f,Herr Vennersten: Herr talman,
0,prot-1923--fk--27,8f6bb79aaba3167f,Herr Enhörning: Herr talman,
0,prot-1923--fk--27,8f6bb79aaba3167f,Herr Nothin: Herr talman,
0,prot-1923--fk--27,8f6bb79aaba3167f,Herr Lindhagen erhöll på begäran ordet och yttrade: Herr talman,
