,filename,pattern,txt,person
0,prot-198384--150,f0d538d10bda4e34,ERIK WIKSTRÖM (fp):,
0,prot-198384--150,f0d538d10bda4e34, 4 BO LUNDGREN (m):,Bo Lundgren
0,prot-198384--150,f0d538d10bda4e34, 6 BO LUNDGREN (m):,Bo Lundgren
0,prot-198384--150,f0d538d10bda4e34, 8 BO LUNDGREN (m):,Bo Lundgren
0,prot-198384--150,f0d538d10bda4e34, 10 LARS TOBISSON (m):,Lars Tobisson
0,prot-198384--150,f0d538d10bda4e34, 12 LARS TOBISSON (m):,Lars Tobisson
0,prot-198384--150,f0d538d10bda4e34, 14 KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-198384--150,f0d538d10bda4e34, 16 KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-198384--150,f0d538d10bda4e34, 18 KNUT WACHTMEISTER (m):,Knut Wachtmeister
1,prot-198384--150,f0d538d10bda4e34, 20 JENS ERIKSSON (m):,Jens Eriksson
0,prot-198384--150,f0d538d10bda4e34, 21 OLLE ÖSTRAND (s):,Olle Östrand
0,prot-198384--150,f0d538d10bda4e34, 22 KJELL JOHANSSON (fp):,Kjell Johansson
0,prot-198384--150,f0d538d10bda4e34, 24 JENS ERIKSSON (m):,Jens Eriksson
1,prot-198384--150,f0d538d10bda4e34, 25 OLLE ÖSTRAND (s):,Olle Östrand
0,prot-198384--150,f0d538d10bda4e34, 26 KJELL JOHANSSON (fp):,Kjell Johansson
0,prot-198384--150,f0d538d10bda4e34, 28 SIRI HÄGGMARK (m):,Siri Häggmark
1,prot-198384--150,f0d538d10bda4e34, 30 SIRI HÄGGMARK (m):,Siri Häggmark
0,prot-198384--150,f0d538d10bda4e34, 32 SIRI HÄGGMARK (m):,Siri Häggmark
0,prot-198384--150,f0d538d10bda4e34, 38 BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-198384--150,f0d538d10bda4e34, 41 BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-198384--150,f0d538d10bda4e34, 44 INGELA ANDERSSON (vpk):,
0,prot-198384--150,f0d538d10bda4e34, 46 INGELA ANDERSSON (vpk):,
0,prot-198384--150,f0d538d10bda4e34, 48 PAUL LESTANDER (vpk):,Paul Lestander
0,prot-198384--150,f0d538d10bda4e34, 50 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198384--150,36cdc1fd812d7973,av Gunnel Liljegren (m) till kommunikationsministern om bevakningen av rikets kuster:,Gunnel Liljegren
1,prot-198384--150,36cdc1fd812d7973,av Karin Ahrland (fp) till socialministern om ersättning från försäkringskassan till sambo vid vård av sjukt barn:,Karin Ahrland
