,filename,pattern,txt,person
0,prot-1957--ak--17,8f6bb79aaba3167f,"herr statsrådet HEDLUND, som yttrade:
Herr talman",Gunnar Hedlund
0,prot-1957--ak--17,0ba23c147c1beed8,Herr ASP (s):,Einar Asp
0,prot-1957--ak--17,8f6bb79aaba3167f,"herr statsrådet HEDLUND, som yttrade:
Herr talman",Gunnar Hedlund
0,prot-1957--ak--17,8f6bb79aaba3167f,"herr statsrådet HEDLUND:
Herr talman",Gunnar Hedlund
0,prot-1957--ak--17,0ba23c147c1beed8,Fru SJÖVALL (s):,Elisabeth Sjövall
0,prot-1957--ak--17,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Ulla Lindström
0,prot-1957--ak--17,8f6bb79aaba3167f,"herr statsrådet LANGE, som yttrade:
Herr talman",Gunnar Lange
0,prot-1957--ak--17,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",Gunnar Lange
0,prot-1957--ak--17,8f6bb79aaba3167f,"herr statsrådet ANDERSSON, som yttrade:
Herr talman",Torsten Andersson
1,prot-1957--ak--17,0ba23c147c1beed8,Fru THORSSON (s):,Inga Thorsson
0,prot-1957--ak--17,0ba23c147c1beed8,Herr HÅSTAD (h):,Elis Håstad
0,prot-1957--ak--17,0ba23c147c1beed8,Herr HALLEN (s):,David Hall
0,prot-1957--ak--17,8f6bb79aaba3167f,"herr statsrådet ZETTERBERG:
Herr talman",Gunnar Berg
0,prot-1957--ak--17,8f6bb79aaba3167f,"herr statsrådet ZETTERBERG:
Herr talman",Gunnar Berg
0,prot-1957--ak--17,0ba23c147c1beed8,Herr HECKSCHER (h):,Gunnar Heckscher
0,prot-1957--ak--17,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1957--ak--17,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1957--ak--17,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1957--ak--17,8f6bb79aaba3167f,"herr statsrådet HEDLUND:
Herr talman",Gunnar Hedlund
0,prot-1957--ak--17,0ba23c147c1beed8,Herr LUNDBERG (s):,Gunnar Berg
0,prot-1957--ak--17,0ba23c147c1beed8,Herr SEHLSTEDT (s):,Ossian Sehlstedt
0,prot-1957--ak--17,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1957--ak--17,0ba23c147c1beed8,Herr HJALMARSON (h):,Jarl Hjalmarson
0,prot-1957--ak--17,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1957--ak--17,8f6bb79aaba3167f,"Herr HJALMARSON mäle:
Herr talman",Jarl Hjalmarson
0,prot-1957--ak--17,8f6bb79aaba3167f,"herr statsrådet HEDLUND:
Herr talman",Gunnar Hedlund
0,prot-1957--ak--17,8f6bb79aaba3167f,"herr statsrådet HEDLUND:
Herr talman",Gunnar Hedlund
1,prot-1957--ak--17,8f6bb79aaba3167f,"herr statsrådet ZETTERBERG:
Herr talman",Gunnar Berg
0,prot-1957--ak--17,0ba23c147c1beed8,Herr LUNDBERG (s):,Gunnar Berg
0,prot-1957--ak--17,0ba23c147c1beed8,Herr ENGKVIST (s):,Gunnar Engkvist
0,prot-1957--ak--17,0ba23c147c1beed8,Herr SUNDSTRÖM (s):,Walter Sundström
0,prot-1957--ak--17,0ba23c147c1beed8,Herr NELANDER (fp):,Eric Nelander
0,prot-1957--ak--17,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",Gunnar Sträng
0,prot-1957--ak--17,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",Gunnar Sträng
0,prot-1957--ak--17,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",Gunnar Sträng
1,prot-1957--ak--17,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
0,prot-1957--ak--17,0ba23c147c1beed8,Herr STAHL (fp):,
0,prot-1957--ak--17,0ba23c147c1beed8,Herr KOLLBERG (fp):,Gunnar Berg
0,prot-1957--ak--17,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
0,prot-1957--ak--17,0ba23c147c1beed8,Herr ENGKVIST (s):,Gunnar Engkvist
1,prot-1957--ak--17,0ba23c147c1beed8,Herr SUNDSTRÖM (s):,Walter Sundström
2,prot-1957--ak--17,0ba23c147c1beed8,Herr ENGKVIST (s):,Gunnar Engkvist
3,prot-1957--ak--17,0ba23c147c1beed8,Herr SUNDSTRÖM (s):,Walter Sundström
0,prot-1957--ak--17,0ba23c147c1beed8,Herr ENGKVIST (s):,Gunnar Engkvist
0,prot-1957--ak--17,0ba23c147c1beed8,Herr ENGKVIST (s):,Gunnar Engkvist
1,prot-1957--ak--17,0ba23c147c1beed8,Herr SUNDSTRÖM (s):,Walter Sundström
2,prot-1957--ak--17,0ba23c147c1beed8,Herr ENGKVIST (s):,Gunnar Engkvist
3,prot-1957--ak--17,0ba23c147c1beed8,Herr ENGKVIST (s):,Gunnar Engkvist
4,prot-1957--ak--17,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
5,prot-1957--ak--17,0ba23c147c1beed8,Herr SUNDSTRÖM (s):,Walter Sundström
6,prot-1957--ak--17,0ba23c147c1beed8,Herr ENGKVIST (s):,Gunnar Engkvist
0,prot-1957--ak--17,0ba23c147c1beed8,Herr ENGKVIST (s):,Gunnar Engkvist
1,prot-1957--ak--17,0ba23c147c1beed8,Herr ENGKVIST (s):,Gunnar Engkvist
2,prot-1957--ak--17,0ba23c147c1beed8,Herr SUNDSTRÖM (s):,Walter Sundström
3,prot-1957--ak--17,0ba23c147c1beed8,Herr ENGKVIST (s):,Gunnar Engkvist
4,prot-1957--ak--17,0ba23c147c1beed8,Herr ENGKVIST (s):,Gunnar Engkvist
5,prot-1957--ak--17,0ba23c147c1beed8,Herr ENGKVIST (s):,Gunnar Engkvist
0,prot-1957--ak--17,0ba23c147c1beed8,Herr SWEDBERG (fp):,Gunnar Berg
1,prot-1957--ak--17,0ba23c147c1beed8,Herr RYLANDER (fp):,Olov Rylander
0,prot-1957--ak--17,0ba23c147c1beed8,Herr FRÖDING (h):,Nils Fröding
1,prot-1957--ak--17,0ba23c147c1beed8,Herr HÅSTAD (h):,Elis Håstad
0,prot-1957--ak--17,0ba23c147c1beed8,Herr FRÖDING (h):,Nils Fröding
