,filename,pattern,txt,person
0,prot-1937--ak--37,8f6bb79aaba3167f,"Herr Lövgren, som yttrade: Herr talman",Oscar Lövgren
0,prot-1937--ak--37,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
0,prot-1937--ak--37,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,Gustav Möller
0,prot-1937--ak--37,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1937--ak--37,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
0,prot-1937--ak--37,8f6bb79aaba3167f,Herr Lundberg: Herr talman,Sven Lundberg
0,prot-1937--ak--37,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1937--ak--37,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
0,prot-1937--ak--37,8f6bb79aaba3167f,Herr Andersson i Falkenberg: Herr talman,Verner Andersson
0,prot-1937--ak--37,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
1,prot-1937--ak--37,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1937--ak--37,8f6bb79aaba3167f,Herr andre vice talmannen Magnusson: Herr talman,Karl Magnusson
0,prot-1937--ak--37,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Gustav Holm
1,prot-1937--ak--37,8f6bb79aaba3167f,Herr Leo: Herr talman,Henning Leo
0,prot-1937--ak--37,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Åke Holmbäck
0,prot-1937--ak--37,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Verner Andersson
0,prot-1937--ak--37,8f6bb79aaba3167f,Herr Hansson i Rubbestad: Herr talman,Sigfrid Hansson
0,prot-1937--ak--37,8f6bb79aaba3167f,Herr Gustavson i Västerås: Herr talman,John Gustavson
0,prot-1937--ak--37,8f6bb79aaba3167f,Herr Engberg: Herr talman,Jonas Arthur Engberg
0,prot-1937--ak--37,8f6bb79aaba3167f,Herr Andersson i Falkenberg: Herr talman,Verner Andersson
0,prot-1937--ak--37,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1937--ak--37,8f6bb79aaba3167f,Herr Pettersson i Rosta: Herr talman,Anton Pettersson
0,prot-1937--ak--37,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
1,prot-1937--ak--37,8f6bb79aaba3167f,Herr Frankenberg: Herr talman,Evert Frankenberg
0,prot-1937--ak--37,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
0,prot-1937--ak--37,8f6bb79aaba3167f,Herr Leo: Herr talman,Henning Leo
1,prot-1937--ak--37,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
2,prot-1937--ak--37,8f6bb79aaba3167f,Herr Gustavson i Västerås: Herr talman,John Gustavson
0,prot-1937--ak--37,8f6bb79aaba3167f,Herr Engberg: Herr talman,Jonas Arthur Engberg
0,prot-1937--ak--37,8f6bb79aaba3167f,Herr andre vice talmannen Magnusson: Herr talman,Karl Magnusson
