,filename,pattern,txt,person
0,prot-1944--fk--17,8f6bb79aaba3167f,Herr Holmberg: Herr talman,Gustav Holm
0,prot-1944--fk--17,8f6bb79aaba3167f,Herr Wiklund: Herr talman,
0,prot-1944--fk--17,8f6bb79aaba3167f,Herr statsrådet Bagge: Herr talman,Gösta Bagge
1,prot-1944--fk--17,8f6bb79aaba3167f,Herr Wiklund: Herr talman,
0,prot-1944--fk--17,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
0,prot-1944--fk--17,8f6bb79aaba3167f,"Herr Andersson, Jones Erik: Herr talman",Sven Andersson
1,prot-1944--fk--17,8f6bb79aaba3167f,"Herr Karlsson, Gottfrid: Herr talman",Verner Karlsson
0,prot-1944--fk--17,8f6bb79aaba3167f,Herr Sandström: Herr talman,
1,prot-1944--fk--17,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
0,prot-1944--fk--17,8f6bb79aaba3167f,Herr Källman: Herr talman,
1,prot-1944--fk--17,8f6bb79aaba3167f,"Herr Johanson, Karl August: Herr talman",
0,prot-1944--fk--17,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1944--fk--17,8f6bb79aaba3167f,Herr Nilsson Bernhard: Herr talman,Torsten Nilsson
1,prot-1944--fk--17,8f6bb79aaba3167f,"Herr Anderson, Gustaf Iwar: Herr talman",
0,prot-1944--fk--17,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,
0,prot-1944--fk--17,8f6bb79aaba3167f,Herr Holmström: Herr talman,Gustav Holm
1,prot-1944--fk--17,8f6bb79aaba3167f,Herr Eklund: Herr talman,
0,prot-1944--fk--17,8f6bb79aaba3167f,Herr Forslund: Herr talman,
0,prot-1944--fk--17,8f6bb79aaba3167f,Herr statsrådet Andersson: Herr talman,Sven Andersson
0,prot-1944--fk--17,8f6bb79aaba3167f,"Herr Nilsson, Johan i Malmö: Herr talman",Torsten Nilsson
0,prot-1944--fk--17,8f6bb79aaba3167f,Herr Forslund: Herr talman,
1,prot-1944--fk--17,8f6bb79aaba3167f,Herr Sundberg: Herr talman,Abel Sundberg
2,prot-1944--fk--17,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Torsten Nilsson
0,prot-1944--fk--17,8f6bb79aaba3167f,Herr Branting: Herr talman,
0,prot-1944--fk--17,8f6bb79aaba3167f,Herr statsrådet Bergquist: Herr talman,Thorwald Bergquist
0,prot-1944--fk--17,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1944--fk--17,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
1,prot-1944--fk--17,8f6bb79aaba3167f,Herr Linderot: Herr talman,
0,prot-1944--fk--17,8f6bb79aaba3167f,Herr Siljeström: Herr talman,
0,prot-1944--fk--17,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1944--fk--17,8f6bb79aaba3167f,Herr Holmberg: Herr talman,Gustav Holm
0,prot-1944--fk--17,8f6bb79aaba3167f,"Herr Johanson, Karl Emil: Herr talman",
0,prot-1944--fk--17,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1944--fk--17,8f6bb79aaba3167f,Herr Siljeström: Herr talman,
0,prot-1944--fk--17,8f6bb79aaba3167f,Herr Linderot: Herr talman,
0,prot-1944--fk--17,8f6bb79aaba3167f,Herr Branting: Herr talman,
0,prot-1944--fk--17,8f6bb79aaba3167f,Herr Holmberg: Herr talman,Gustav Holm
1,prot-1944--fk--17,8f6bb79aaba3167f,Herr Gärde: Herr talman,
0,prot-1944--fk--17,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1944--fk--17,8f6bb79aaba3167f,Herr Linderot: Herr talman,
0,prot-1944--fk--17,8f6bb79aaba3167f,Herr Gärde: Herr talman,
