,filename,pattern,txt,person
0,prot-198384--144,f0d538d10bda4e34, 71 MAGNUS PERSSON (s):,Magnus Persson
1,prot-198384--144,f0d538d10bda4e34, 72 TORE CLAESON (vpk):,Tore Claeson
2,prot-198384--144,f0d538d10bda4e34, 73 MAGNUS PERSSON (s):,Magnus Persson
0,prot-198384--144,f0d538d10bda4e34, 74 TORE CLAESON (vpk):,Tore Claeson
1,prot-198384--144,f0d538d10bda4e34,ERIC VIRGIN (m):,
0,prot-198384--144,f0d538d10bda4e34, 77 KERSTIN EKMAN (fp):,Kerstin Ekman
0,prot-198384--144,f0d538d10bda4e34, 78 PER OLOF HÅKANSSON (s):,Per Olof Håkansson
0,prot-198384--144,f0d538d10bda4e34,ERIC VIRGIN (m):,
1,prot-198384--144,f0d538d10bda4e34, 80 KERSTIN EKMAN (fp):,Kerstin Ekman
0,prot-198384--144,f0d538d10bda4e34, 81 PER OLOF HÅKANSSON (s):,Per Olof Håkansson
1,prot-198384--144,f0d538d10bda4e34,ERIC VIRGIN (m):,
2,prot-198384--144,f0d538d10bda4e34, 83 PER OLOF HÅKANSSON (s):,Per Olof Håkansson
3,prot-198384--144,f0d538d10bda4e34,ERIC VIRGIN (m):,
0,prot-198384--144,f0d538d10bda4e34, 85 PER OLOF HÅKANSSON (s):,Per Olof Håkansson
1,prot-198384--144,f0d538d10bda4e34,ERIC VIRGIN (m):,
2,prot-198384--144,f0d538d10bda4e34, 88 KJELL MATTSSON (c):,
0,prot-198384--144,f0d538d10bda4e34, 89 TORE CLAESON (vpk):,Tore Claeson
0,prot-198384--144,f0d538d10bda4e34, 90 BERTIL DANIELSSON (m):,Bertil Danielsson
1,prot-198384--144,f0d538d10bda4e34, 91 PER OLOF HÅKANSSON (s):,Per Olof Håkansson
0,prot-198384--144,36cdc1fd812d7973,av Gunnar Hökmark (m) till statsrådet Gertrud Sigurdsen om för tidigt födda barns rätt till liv:,Gunnar Hökmark
0,prot-198384--144,36cdc1fd812d7973,av Alf Wennerfors (m) till kommunikationsministern om parke- ringsplatserna för handikappade vid landets flygplatser:,Alf Wennerfors
1,prot-198384--144,36cdc1fd812d7973,av Alf Wennerfors (m) till justitieministern om övervakningen av störande gatumusik:,Alf Wennerfors
0,prot-198384--144,36cdc1fd812d7973,av Margareta Hemmingsson (s) till jordbruksministern om gränsvärdena för cyanid i dricksvatten:,Ingrid Hemmingsson
