,filename,pattern,txt,person
0,prot-1941--fk--7,8f6bb79aaba3167f,"Herr Elofsson, Gustaf: Herr talman",Gustaf Elofsson
0,prot-1941--fk--7,8f6bb79aaba3167f,Herr Bondeson: Herr talman,Lennart Bondeson
0,prot-1941--fk--7,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1941--fk--7,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1941--fk--7,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Karl Emil Johansson
0,prot-1941--fk--7,8f6bb79aaba3167f,Herr Wistrand: Herr talman,Karl Wistrand
0,prot-1941--fk--7,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",Torsten Ström
0,prot-1941--fk--7,8f6bb79aaba3167f,Herr Linderot: Herr talman,William Linder
0,prot-1941--fk--7,8f6bb79aaba3167f,Herr Löfvander: Herr talman,Axel Löfvander
1,prot-1941--fk--7,8f6bb79aaba3167f,Herr Wistrand: Herr talman,Karl Wistrand
0,prot-1941--fk--7,8f6bb79aaba3167f,Herr von Heland: Herr talman,Erik von Heland
1,prot-1941--fk--7,8f6bb79aaba3167f,"Herr Andersson, Emil: Herr talman",Verner Andersson
0,prot-1941--fk--7,8f6bb79aaba3167f,Herr Norman: Herr talman,David Norman
0,prot-1941--fk--7,8f6bb79aaba3167f,Herr Wohlin: Herr talman,Nils Wohlin
0,prot-1941--fk--7,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",Torsten Ström
0,prot-1941--fk--7,8f6bb79aaba3167f,Herr Löfvander: Herr talman,Axel Löfvander
