,filename,pattern,txt,person
0,prot-197576--92,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
1,prot-197576--92,8f6bb79aaba3167f,"herr kommunikationsministern, och anförde:
Herr talman",
0,prot-197576--92,f0d538d10bda4e34, FAGERLUND (s):,
0,prot-197576--92,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-197576--92,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-197576--92,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-197576--92,f0d538d10bda4e34, FAGERLUND (s):,
0,prot-197576--92,8f6bb79aaba3167f,Herr industriministern JOHANSSON: Herr talman,
0,prot-197576--92,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-197576--92,36cdc1fd812d7973,av herr Henmark (fp) till herr finansministern om repre- sentation i indexnämnden för pensionärerna:,Martin Henmark
