,filename,pattern,txt,person
0,prot-198485--153,f0d538d10bda4e34, 69 KURT HUGOSSON (s):,Kurt Hugosson
0,prot-198485--153,f0d538d10bda4e34, 70 PER STENMARCK (m):,Per Stenmarck
1,prot-198485--153,f0d538d10bda4e34, 71 GÖSTA ANDERSSON (c):,Gösta Andersson
2,prot-198485--153,f0d538d10bda4e34, 72 KURT HUGOSSON (s):,Kurt Hugosson
0,prot-198485--153,f0d538d10bda4e34, 73 PER STENMARCK (m):,Per Stenmarck
0,prot-198485--153,f0d538d10bda4e34, 74 KURT HUGOSSON (s):,Kurt Hugosson
0,prot-198485--153,f0d538d10bda4e34, 76 GÖRAN RIEGNELL (m):,Göran Riegnell
0,prot-198485--153,f0d538d10bda4e34, 77 INGEMAR HALLENIUS (c):,Ingemar Hallenius
1,prot-198485--153,f0d538d10bda4e34, 78 KJELL JOHANSSON (fp):,Kjell Johansson
0,prot-198485--153,f0d538d10bda4e34, 79 LARS HEDFORS (s):,Lars Hedfors
0,prot-198485--153,36cdc1fd812d7973,av Birgitta Hambraeus (c) till statsrådet Birgitta Dahl om ökad satsning på vindkraftverk:,Birgitta Hambraeus
