,filename,pattern,txt,person
0,prot-1947--ak--2,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1947--ak--2,8f6bb79aaba3167f,Herr Skoglund i Doverstorp: Herr talman,Martin Skoglund
0,prot-1947--ak--2,8f6bb79aaba3167f,Herr Ohlin: Herr talman,Bertil Ohlin
0,prot-1947--ak--2,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1947--ak--2,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,Greta Möller
0,prot-1947--ak--2,8f6bb79aaba3167f,Herr Skoglund i Doverstorp erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Martin Skoglund
0,prot-1947--ak--2,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,Greta Möller
1,prot-1947--ak--2,8f6bb79aaba3167f,Herr statsrådet Mossberg: Herr talman,
0,prot-1947--ak--2,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1947--ak--2,8f6bb79aaba3167f,Herr Fast erhöll på begäran ånyo ordet för kort genmäle och yttrade: Herr talman,Erik Fast
1,prot-1947--ak--2,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1947--ak--2,8f6bb79aaba3167f,Herr von Seth: Herr talman,Torgil von Seth
0,prot-1947--ak--2,8f6bb79aaba3167f,"Herr Staxäng, som anförde: Herr talman",
0,prot-1947--ak--2,8f6bb79aaba3167f,Herr Jonsson i Skutskär: Herr talman,Sigfrid Jonsson
0,prot-1947--ak--2,8f6bb79aaba3167f,Herr statsrådet Eriesson: Herr talman,
0,prot-1947--ak--2,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1947--ak--2,8f6bb79aaba3167f,"Herr Ohlin, som jämväl på begäran erhöll ordet för kort genmäle, anförde: Herr talman",Bertil Ohlin
0,prot-1947--ak--2,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1947--ak--2,8f6bb79aaba3167f,Herr Skoglund i Doverstorp erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Martin Skoglund
0,prot-1947--ak--2,8f6bb79aaba3167f,Herr Ohlin erhöll likaledes på begäran ordet för kort genmäle och yttrade: Herr talman,Bertil Ohlin
1,prot-1947--ak--2,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1947--ak--2,8f6bb79aaba3167f,"Herr Skoglund i Doverstorp, som jämväl på begäran erhöll ordet för kort genmäle, anförde: Herr talman",Martin Skoglund
1,prot-1947--ak--2,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
2,prot-1947--ak--2,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1947--ak--2,8f6bb79aaba3167f,Herr Lundberg: Herr talman,John Lundberg
0,prot-1947--ak--2,8f6bb79aaba3167f,herr statsrådet Vougt: Herr talman,Allan Vougt
0,prot-1947--ak--2,8f6bb79aaba3167f,herr statsrådet Zetterberg: Herr talman,
0,prot-1947--ak--2,8f6bb79aaba3167f,herr statsministern Erlander: Herr talman,
0,prot-1947--ak--2,8f6bb79aaba3167f,"Herr Ohlin, som på begäran erhöll ordet för kort genmäle, anförde: Herr talman",Bertil Ohlin
0,prot-1947--ak--2,8f6bb79aaba3167f,Herr Hagberg i Luleå erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Hilding Hagberg
0,prot-1947--ak--2,8f6bb79aaba3167f,herr statsministern Erlander: Herr talman,
1,prot-1947--ak--2,8f6bb79aaba3167f,"Herr Ohlin, som på begäran erhöll ordet för kort genmäle, yttrade: Herr talman",Bertil Ohlin
0,prot-1947--ak--2,8f6bb79aaba3167f,herr statsministern Erlander: Herr talman,
1,prot-1947--ak--2,8f6bb79aaba3167f,Herr Hagberg i Luleå erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Hilding Hagberg
0,prot-1947--ak--2,8f6bb79aaba3167f,"Herr Ohlin, som likaledes på begäran erhöll ordet för kort genmäle, anförde: Herr talman",Bertil Ohlin
1,prot-1947--ak--2,8f6bb79aaba3167f,herr statsministern Erlander: Herr talman,
