,filename,pattern,txt,person
0,prot-1969--ak--10,0ba23c147c1beed8,Herr SKOGLUND (s):,Gösta Skoglund
0,prot-1969--ak--10,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST, som yttrade:
Herr talman",Svante Lundkvist
1,prot-1969--ak--10,0ba23c147c1beed8,Herr ROMANUS (fp):,Gabriel Romanus
0,prot-1969--ak--10,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
0,prot-1969--ak--10,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
1,prot-1969--ak--10,0ba23c147c1beed8,Herr ROMANUS (fp):,Gabriel Romanus
0,prot-1969--ak--10,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
1,prot-1969--ak--10,0ba23c147c1beed8,Herr ROMANUS (fp):,Gabriel Romanus
0,prot-1969--ak--10,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST, som yttrade:
Herr talman",Svante Lundkvist
1,prot-1969--ak--10,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
0,prot-1969--ak--10,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
1,prot-1969--ak--10,0ba23c147c1beed8,Herr BOO (cp):,Karl Boo
0,prot-1969--ak--10,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST, som yttrade:
Herr talman",Svante Lundkvist
0,prot-1969--ak--10,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
1,prot-1969--ak--10,8f6bb79aaba3167f,"herr statsrådet WICKMAN, som yttrade: Herr talman",Krister Wickman
0,prot-1969--ak--10,8f6bb79aaba3167f,"herr statsrådet WICKMAN:
Herr talman",Krister Wickman
1,prot-1969--ak--10,0ba23c147c1beed8,Herr HYLTANDER (fp):,Gunnar Hyltander
0,prot-1969--ak--10,0ba23c147c1beed8,Herr HYLTANDER (fp):,Gunnar Hyltander
0,prot-1969--ak--10,8f6bb79aaba3167f,"herr statsrådet BENGTSSON:
Herr talman",Torsten Bengtsson
1,prot-1969--ak--10,8f6bb79aaba3167f,"herr statsrådet STRÄNG, som yttrade:
Herr talman",Gunnar Sträng
0,prot-1969--ak--10,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST, som yttrade:
Herr talman",Eric Holmqvist
1,prot-1969--ak--10,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Eric Holmqvist
2,prot-1969--ak--10,0ba23c147c1beed8,Fru RYDING (vpk):,Gunvor Ryding
0,prot-1969--ak--10,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST, som yttrade:
Herr talman",Eric Holmqvist
1,prot-1969--ak--10,0ba23c147c1beed8,Fru RYDING (vpk):,Gunvor Ryding
0,prot-1969--ak--10,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade:
Herr talman",Sven Aspling
0,prot-1969--ak--10,8f6bb79aaba3167f,"herr statsrådet LANGE, som yttrade:
Herr talman",Gunnar Lange
0,prot-1969--ak--10,0ba23c147c1beed8,Herr MUNDEBO (fp):,Ingemar Mundebo
0,prot-1969--ak--10,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",Gunnar Lange
0,prot-1969--ak--10,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",Gunnar Lange
1,prot-1969--ak--10,8f6bb79aaba3167f,"herr statsrådet PALME, som yttrade: Herr talman",Sture Palm
2,prot-1969--ak--10,0ba23c147c1beed8,Herr MUNDEBO (fp):,Ingemar Mundebo
0,prot-1969--ak--10,0ba23c147c1beed8,Fru SIGURDSEN (s):,Gertrud Sigurdsen
0,prot-1969--ak--10,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",Sture Palm
