,filename,pattern,txt,person
0,prot-1958-a-ak--18,8f6bb79aaba3167f,"Herr SVENSSON i kort genmäle:
Herr talman",Sven A. Svensson
0,prot-1958-a-ak--18,0ba23c147c1beed8,Herr AGERBERG (h):,Nils Agerberg
0,prot-1958-a-ak--18,0ba23c147c1beed8,Herr SETTERBERG (h):,Einar Setterberg
0,prot-1958-a-ak--18,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1958-a-ak--18,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",
0,prot-1958-a-ak--18,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
0,prot-1958-a-ak--18,0ba23c147c1beed8,Herr BOILJA (fp):,
1,prot-1958-a-ak--18,0ba23c147c1beed8,Herr BÖRJESSON (cp):,Fritz Börjesson
0,prot-1958-a-ak--18,8f6bb79aaba3167f,"herr statsrådet ANDERSSON, som yttrade:
Herr talman",Thure Andersson
0,prot-1958-a-ak--18,8f6bb79aaba3167f,"herr statsrådet ANDERSSON:
Herr talman",Thure Andersson
1,prot-1958-a-ak--18,0ba23c147c1beed8,Herr LUNDQVIST (s):,Artur Lundqvist
0,prot-1958-a-ak--18,8f6bb79aaba3167f,"herr statsrådet ANDERSSON:
Herr talman",Thure Andersson
0,prot-1958-a-ak--18,8f6bb79aaba3167f,"herr statsrådet ANDERSSON:
Herr talman",Thure Andersson
1,prot-1958-a-ak--18,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1958-a-ak--18,8f6bb79aaba3167f,"herr statsrådet ANDERSSON:
Herr talman",Thure Andersson
0,prot-1958-a-ak--18,8f6bb79aaba3167f,"herr statsrådet ANDERSSON:
Herr talman",Thure Andersson
1,prot-1958-a-ak--18,8f6bb79aaba3167f,"herr statsrådet ANDERSSON:
Herr talman",Thure Andersson
2,prot-1958-a-ak--18,0ba23c147c1beed8,Herr HAGNELL (s):,Hans Hagnell
0,prot-1958-a-ak--18,0ba23c147c1beed8,Herr WACHTMEISTER (h):,Hans Wachtmeister
0,prot-1958-a-ak--18,0ba23c147c1beed8,Herr STAXÄNG (h):,
0,prot-1958-a-ak--18,0ba23c147c1beed8,Herr LEVIN (s):,Hans Levin
0,prot-1958-a-ak--18,0ba23c147c1beed8,Herr HEDIN (h):,Carl-Eric Hedin
0,prot-1958-a-ak--18,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1958-a-ak--18,0ba23c147c1beed8,Herr HJALMARSON (h):,Jarl Hjalmarson
0,prot-1958-a-ak--18,0ba23c147c1beed8,Herr HEDLUND (cp):,Gunnar Hedlund
0,prot-1958-a-ak--18,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1958-a-ak--18,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1958-a-ak--18,8f6bb79aaba3167f,"herr statsrådet NILSSON:
Herr talman",Torsten Nilsson
0,prot-1958-a-ak--18,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1958-a-ak--18,0ba23c147c1beed8,Herr HEDLUND (cp):,Gunnar Hedlund
0,prot-1958-a-ak--18,0ba23c147c1beed8,Herr HJALMARSON (h):,Jarl Hjalmarson
0,prot-1958-a-ak--18,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1958-a-ak--18,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1958-a-ak--18,8f6bb79aaba3167f,"herr statsrådet NILSSON:
Herr talman",Torsten Nilsson
1,prot-1958-a-ak--18,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1958-a-ak--18,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1958-a-ak--18,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
1,prot-1958-a-ak--18,0ba23c147c1beed8,Herr HJALMARSON (h):,Jarl Hjalmarson
0,prot-1958-a-ak--18,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
1,prot-1958-a-ak--18,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
2,prot-1958-a-ak--18,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
3,prot-1958-a-ak--18,0ba23c147c1beed8,Herr HJALMARSON (h):,Jarl Hjalmarson
