,filename,pattern,txt,person
0,prot-1936--ak--30,8f6bb79aaba3167f,herr statsrådet Engberg: Herr talman,Arthur Engberg
0,prot-1936--ak--30,8f6bb79aaba3167f,Herr Vougt: Herr talman,Allan Vougt
0,prot-1936--ak--30,8f6bb79aaba3167f,Herr Christiernsson: Herr talman,Nils Christiernsson
1,prot-1936--ak--30,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
0,prot-1936--ak--30,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
0,prot-1936--ak--30,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1936--ak--30,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
0,prot-1936--ak--30,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1936--ak--30,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
0,prot-1936--ak--30,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
0,prot-1936--ak--30,8f6bb79aaba3167f,Herr Olsson i Mora: Herr talman,Carl Olsson
0,prot-1936--ak--30,8f6bb79aaba3167f,Herr Vougt: Herr talman,Allan Vougt
0,prot-1936--ak--30,8f6bb79aaba3167f,Herr Sefve: Herr talman,Ivar Sefve
1,prot-1936--ak--30,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
0,prot-1936--ak--30,8f6bb79aaba3167f,"Herr Vougt, som nu för kort genmäle erhöll ordet, anförde: Herr talman",Allan Vougt
0,prot-1936--ak--30,8f6bb79aaba3167f,"Herr Pehrsson i Göteborg, som yttrade: Herr talman",Per Pehrsson
0,prot-1936--ak--30,8f6bb79aaba3167f,"Herr Pehrsson i Göteborg, som yttrade: Herr talman",Per Pehrsson
0,prot-1936--ak--30,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
0,prot-1936--ak--30,8f6bb79aaba3167f,Herr Vougt: Herr talman,Allan Vougt
1,prot-1936--ak--30,8f6bb79aaba3167f,Herr Andersson i Falkenberg: Herr talman,Olof Andersson
0,prot-1936--ak--30,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Olof Andersson
0,prot-1936--ak--30,8f6bb79aaba3167f,Herr Jansson: Herr talman,
0,prot-1936--ak--30,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,Ivar Pettersson
0,prot-1936--ak--30,8f6bb79aaba3167f,Herr Åqvist: Herr talman,Ernst Åqvist
1,prot-1936--ak--30,8f6bb79aaba3167f,Herr Karlsson i Munkedal: Herr talman,Verner Karlsson
0,prot-1936--ak--30,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
1,prot-1936--ak--30,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,Ivar Pettersson
0,prot-1936--ak--30,8f6bb79aaba3167f,Herr Jansson: Herr talman,
0,prot-1936--ak--30,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1936--ak--30,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Swen Persson
1,prot-1936--ak--30,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1936--ak--30,8f6bb79aaba3167f,Herr Jansson: Herr talman,
1,prot-1936--ak--30,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
2,prot-1936--ak--30,8f6bb79aaba3167f,Herr Jansson: Herr talman,
3,prot-1936--ak--30,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
4,prot-1936--ak--30,8f6bb79aaba3167f,Herr Sundström: Herr talman,
0,prot-1936--ak--30,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
1,prot-1936--ak--30,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1936--ak--30,8f6bb79aaba3167f,Herr Jansson: Herr talman,
1,prot-1936--ak--30,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1936--ak--30,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
1,prot-1936--ak--30,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
0,prot-1936--ak--30,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1936--ak--30,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
1,prot-1936--ak--30,8f6bb79aaba3167f,Herr Carleson: Herr talman,Conrad Carleson
