,filename,pattern,txt,person
0,prot-1953-höst-fk--32,0ba23c147c1beed8,"Herr PERSSON, HELMER (k):",Sven Persson
0,prot-1953-höst-fk--32,0ba23c147c1beed8,Herr GRYM (s):,
0,prot-1953-höst-fk--32,0ba23c147c1beed8,Herr NÄSGÅRD (bf):,
0,prot-1953-höst-fk--32,0ba23c147c1beed8,Herr HUSS (fp):,
0,prot-1953-höst-fk--32,0ba23c147c1beed8,Fru LINDSTRÖM (s):,Helge Lindström
0,prot-1953-höst-fk--32,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1953-höst-fk--32,0ba23c147c1beed8,Herr NERMAN (s):,
0,prot-1953-höst-fk--32,0ba23c147c1beed8,Herr HESSELBOM (s):,
0,prot-1953-höst-fk--32,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
1,prot-1953-höst-fk--32,0ba23c147c1beed8,Herr ÅMAN (s):,
0,prot-1953-höst-fk--32,0ba23c147c1beed8,Herr FAHLANDER (s):,
1,prot-1953-höst-fk--32,0ba23c147c1beed8,"Herr NILSSON, PATRICK (bf):",Torsten Nilsson
0,prot-1953-höst-fk--32,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1953-höst-fk--32,0ba23c147c1beed8,"Herr PERSSON, EINAR (s):",Sven Persson
0,prot-1953-höst-fk--32,0ba23c147c1beed8,Herr HESSELBOM (s):,
0,prot-1953-höst-fk--32,0ba23c147c1beed8,Herr SUNDELIN (fp):,
0,prot-1953-höst-fk--32,0ba23c147c1beed8,Herr SPETZ (fp):,
0,prot-1953-höst-fk--32,0ba23c147c1beed8,Herr NÄSGÅRD (bf):,
0,prot-1953-höst-fk--32,0ba23c147c1beed8,Herr EWERLÖF (h):,Elsa Ewerlöf
0,prot-1953-höst-fk--32,0ba23c147c1beed8,Herr MOGÅRD (s):,
0,prot-1953-höst-fk--32,0ba23c147c1beed8,Herr DE GEER (fp):,
0,prot-1953-höst-fk--32,0ba23c147c1beed8,Herr LANGE (s):,
1,prot-1953-höst-fk--32,0ba23c147c1beed8,Herr WERNER (bf):,
0,prot-1953-höst-fk--32,0ba23c147c1beed8,Herr EWERLÖF (h):,Elsa Ewerlöf
1,prot-1953-höst-fk--32,0ba23c147c1beed8,Herr LANGE (s):,
0,prot-1953-höst-fk--32,8f6bb79aaba3167f,Herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
1,prot-1953-höst-fk--32,0ba23c147c1beed8,Herr DE GEER (fp):,
0,prot-1953-höst-fk--32,0ba23c147c1beed8,Herr WERNER (bf):,
1,prot-1953-höst-fk--32,0ba23c147c1beed8,Herr DE GEER (fp):,
0,prot-1953-höst-fk--32,0ba23c147c1beed8,Herr PÅLSSON (bf):,
0,prot-1953-höst-fk--32,0ba23c147c1beed8,Herr STEN (s):,
0,prot-1953-höst-fk--32,0ba23c147c1beed8,Herr TJÄLLGREN (bf):,
0,prot-1953-höst-fk--32,0ba23c147c1beed8,Herr HANSSON (fp):,Stig Hansson
0,prot-1953-höst-fk--32,0ba23c147c1beed8,Herr STEN (s):,
0,prot-1953-höst-fk--32,0ba23c147c1beed8,Herr TJÄLLGREN (bf):,
0,prot-1953-höst-fk--32,0ba23c147c1beed8,Herr HERLITZ (h):,
0,prot-1953-höst-fk--32,0ba23c147c1beed8,Herr NORLING (k):,
1,prot-1953-höst-fk--32,0ba23c147c1beed8,Herr OHLON (fp):,
0,prot-1953-höst-fk--32,0ba23c147c1beed8,Herr BERGH (h):,
0,prot-1953-höst-fk--32,0ba23c147c1beed8,"Herr ANDERSON, IWAR (s):",
1,prot-1953-höst-fk--32,0ba23c147c1beed8,"Herr JOHANSSON, RUNE (s):",Stig Hansson
