,filename,pattern,txt,person
0,prot-1938--fk--26,8f6bb79aaba3167f,Herr Myrdal: Herr talman,
0,prot-1938--fk--26,8f6bb79aaba3167f,Herr statsrådet Westman: Herr talman,Karl Allan Westman
1,prot-1938--fk--26,8f6bb79aaba3167f,Herr Ohlin: Herr talman,
0,prot-1938--fk--26,8f6bb79aaba3167f,Herr Myrdal: Herr talman,
0,prot-1938--fk--26,8f6bb79aaba3167f,Herr Mannerskantz erhöll på begäran ordet och yttrade: Herr talman,
0,prot-1938--fk--26,8f6bb79aaba3167f,"herr Domös interpellation angående effektivare kontroll över skatteindrivningen, och nu yttrade: Herr talman",
0,prot-1938--fk--26,8f6bb79aaba3167f,Herr Domö: Herr talman,
0,prot-1938--fk--26,8f6bb79aaba3167f,"Herr Björkman, Gustaf Adolf: Herr talman",
0,prot-1938--fk--26,8f6bb79aaba3167f,Herr Källman: Herr talman,
0,prot-1938--fk--26,8f6bb79aaba3167f,Herr Bergman: Herr talman,Ernst Berg
0,prot-1938--fk--26,8f6bb79aaba3167f,"Herr Pettersson, Anton: Herr talman",John Pettersson
0,prot-1938--fk--26,8f6bb79aaba3167f,"Herr Larsson, Sam: Herr talman",Nils Larsson
0,prot-1938--fk--26,8f6bb79aaba3167f,Herr Åkerberg: Herr talman,
0,prot-1938--fk--26,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1938--fk--26,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Andersson i Malmö
1,prot-1938--fk--26,8f6bb79aaba3167f,"Herr Svensson, Martin: Herr talman",Hjalmar Svensson
0,prot-1938--fk--26,8f6bb79aaba3167f,"Herr Björck, Wilhelm: Herr talman",Blenda Björck
0,prot-1938--fk--26,8f6bb79aaba3167f,Herr Ehrnberg: Herr talman,
0,prot-1938--fk--26,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,
0,prot-1938--fk--26,8f6bb79aaba3167f,"Herr Karlsson, Oscar Gottfrid: Herr talman",Verner Karlsson
0,prot-1938--fk--26,8f6bb79aaba3167f,"Herr Björkman, Gustaf Adolf: Herr talman",
0,prot-1938--fk--26,8f6bb79aaba3167f,Herr Gärde: Herr talman,
0,prot-1938--fk--26,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,
0,prot-1938--fk--26,8f6bb79aaba3167f,Herr statsrådet Westman: Herr talman,Karl Allan Westman
0,prot-1938--fk--26,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,
0,prot-1938--fk--26,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1938--fk--26,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
1,prot-1938--fk--26,8f6bb79aaba3167f,"Herr Ström, Torsten: Herr talman",
0,prot-1938--fk--26,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Sven Johansson
0,prot-1938--fk--26,8f6bb79aaba3167f,"Herr Nilsson, Bernhard: Herr talman",Karl Nilsson
0,prot-1938--fk--26,8f6bb79aaba3167f,Herr statsrådet Forslund: Herr talman,
0,prot-1938--fk--26,8f6bb79aaba3167f,"Herr Nilsson, Theodor: Herr talman",Karl Nilsson
0,prot-1938--fk--26,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1938--fk--26,8f6bb79aaba3167f,Herr Norman erhöll på begäran ordet och yttrade: Herr talman,
