,filename,pattern,txt,person
1,prot-1944--ak--21,8f6bb79aaba3167f,Herr Persson i Stockholm: Herr talman,Set Persson
0,prot-1944--ak--21,8f6bb79aaba3167f,Herr Sefve: Herr talman,Ivar Sefve
0,prot-1944--ak--21,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
1,prot-1944--ak--21,8f6bb79aaba3167f,Herr Svedman: Herr talman,Gustaf Svedman
2,prot-1944--ak--21,8f6bb79aaba3167f,Herr Sefve: Herr talman,Ivar Sefve
0,prot-1944--ak--21,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
1,prot-1944--ak--21,8f6bb79aaba3167f,Herr Svedman: Herr talman,Gustaf Svedman
2,prot-1944--ak--21,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
3,prot-1944--ak--21,8f6bb79aaba3167f,Herr Mattsson: Herr talman,Victor Mattsson
0,prot-1944--ak--21,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1944--ak--21,8f6bb79aaba3167f,Fru Johansson: Herr talman,Erik Johansson
0,prot-1944--ak--21,8f6bb79aaba3167f,Herr Lindberg: Herr talman,Elof Lindberg
0,prot-1944--ak--21,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1944--ak--21,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
0,prot-1944--ak--21,8f6bb79aaba3167f,Fru Ekendahl: Herr talman,Sigrid Ekendahl
0,prot-1944--ak--21,8f6bb79aaba3167f,Herr Lindberg erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Elof Lindberg
0,prot-1944--ak--21,8f6bb79aaba3167f,Herr Jansson i Hällefors: Herr talman,Ivar Jansson
0,prot-1944--ak--21,8f6bb79aaba3167f,Herr Henriksson: Herr talman,Torsten Henriksson
0,prot-1944--ak--21,8f6bb79aaba3167f,Fru Ekendahl erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Sigrid Ekendahl
1,prot-1944--ak--21,8f6bb79aaba3167f,Herr Henriksson: Herr talman,Torsten Henriksson
0,prot-1944--ak--21,8f6bb79aaba3167f,Fru Johansson: Herr talman,Erik Johansson
